worker,task,answer
0.0,0,0
0.0,7,0
0.0,9,1
0.0,11,1
0.0,13,1
0.0,16,0
0.0,19,1
0.0,23,0
0.0,26,0
0.0,27,0
0.0,28,0
0.0,30,0
0.0,31,0
0.0,33,0
0.0,35,0
0.0,40,1
0.0,48,1
1.0,1,0
1.0,3,0
1.0,7,0
1.0,10,1
1.0,27,1
1.0,30,1
1.0,33,1
1.0,36,1
1.0,45,0
3.0,9,1
3.0,13,1
3.0,17,1
3.0,26,1
3.0,27,0
3.0,33,1
3.0,35,0
3.0,48,1
4.0,4,0
4.0,7,0
4.0,8,0
4.0,15,1
4.0,17,1
4.0,18,1
4.0,19,1
4.0,20,1
4.0,23,0
4.0,27,1
4.0,28,1
4.0,31,1
4.0,33,1
4.0,35,1
4.0,38,1
4.0,43,0
4.0,44,0
8.0,10,0
8.0,12,1
8.0,14,0
8.0,16,1
8.0,18,1
8.0,19,1
8.0,21,0
8.0,30,0
8.0,32,1
8.0,37,0
8.0,41,1
8.0,45,0
8.0,46,0
8.0,47,1
8.0,48,0
9.0,1,0
9.0,6,0
9.0,8,1
9.0,15,0
9.0,20,0
9.0,22,0
9.0,24,1
9.0,26,0
9.0,29,1
9.0,31,1
9.0,34,1
9.0,35,0
9.0,36,1
9.0,40,0
9.0,41,0
9.0,42,1
9.0,46,1
9.0,47,0
9.0,48,1
10.0,1,1
10.0,6,0
10.0,10,0
10.0,17,0
10.0,21,0
10.0,23,1
10.0,25,0
10.0,27,1
10.0,31,0
10.0,34,0
10.0,40,1
10.0,45,0
10.0,49,0
13.0,0,0
13.0,3,0
13.0,8,1
13.0,11,1
13.0,13,0
13.0,18,0
13.0,23,0
13.0,30,1
13.0,32,1
13.0,33,0
13.0,36,1
13.0,39,0
13.0,40,0
13.0,43,0
13.0,44,1
13.0,45,1
15.0,4,0
15.0,5,1
15.0,8,0
15.0,12,0
15.0,26,1
15.0,31,1
15.0,33,0
15.0,35,0
15.0,40,1
15.0,45,0
15.0,46,1
15.0,48,1
15.0,49,1
19.0,2,0
19.0,4,0
19.0,8,0
19.0,13,1
19.0,17,1
19.0,26,1
19.0,28,1
19.0,29,0
19.0,32,1
19.0,34,1
19.0,42,0
19.0,47,1
19.0,49,1
25.0,2,0
25.0,3,1
25.0,5,1
25.0,8,1
25.0,10,1
25.0,12,1
25.0,19,0
25.0,20,0
25.0,22,1
25.0,24,1
25.0,26,0
25.0,34,1
25.0,36,0
25.0,40,0
25.0,41,0
25.0,48,1
28.0,2,1
28.0,5,0
28.0,10,0
28.0,11,0
28.0,17,0
28.0,18,1
28.0,20,0
28.0,25,0
28.0,30,1
28.0,32,0
28.0,34,1
28.0,38,1
28.0,43,0
28.0,45,0
29.0,1,1
29.0,9,1
29.0,17,1
29.0,18,1
29.0,24,1
29.0,25,1
29.0,28,0
29.0,29,0
29.0,32,0
29.0,37,0
29.0,40,1
29.0,44,0
29.0,45,0
29.0,46,0
29.0,48,1
33.0,0,1
33.0,7,0
33.0,9,1
33.0,14,0
33.0,19,0
33.0,21,0
33.0,22,1
33.0,24,0
33.0,25,0
33.0,36,1
33.0,38,0
33.0,40,1
33.0,46,1
34.0,3,1
34.0,5,0
34.0,7,0
34.0,10,0
34.0,11,0
34.0,14,1
34.0,16,0
34.0,26,1
34.0,29,1
34.0,31,0
34.0,32,1
34.0,35,1
34.0,36,0
34.0,37,1
34.0,38,0
34.0,39,0
34.0,43,0
34.0,45,0
34.0,46,1
35.0,1,1
35.0,4,0
35.0,5,0
35.0,12,0
35.0,13,1
35.0,14,1
35.0,17,0
35.0,18,1
35.0,19,1
35.0,22,1
35.0,24,0
35.0,26,1
35.0,28,1
35.0,31,0
35.0,34,0
35.0,35,0
35.0,38,1
39.0,0,0
39.0,2,0
39.0,8,1
39.0,9,1
39.0,10,1
39.0,16,1
39.0,17,0
39.0,23,1
39.0,24,1
39.0,27,1
39.0,30,1
39.0,32,1
39.0,34,0
39.0,35,0
39.0,36,0
39.0,39,0
39.0,40,1
39.0,41,0
39.0,44,0
39.0,46,1
39.0,48,1
42.0,0,1
42.0,3,0
42.0,7,0
42.0,11,1
42.0,14,1
42.0,27,1
42.0,28,0
42.0,30,0
42.0,41,0
42.0,45,0
45.0,4,0
45.0,8,1
45.0,11,1
45.0,16,0
45.0,21,0
45.0,29,1
45.0,31,1
45.0,32,1
45.0,33,1
45.0,35,1
45.0,36,1
45.0,42,0
45.0,48,1
48.0,4,0
48.0,5,0
48.0,6,0
48.0,8,1
48.0,12,1
48.0,17,0
48.0,18,0
48.0,21,0
48.0,22,1
48.0,24,1
48.0,34,0
48.0,36,1
48.0,39,1
48.0,41,1
48.0,47,1
50.0,2,0
50.0,7,0
50.0,9,1
50.0,11,0
50.0,12,1
50.0,13,1
50.0,21,1
50.0,25,1
50.0,27,0
50.0,29,1
50.0,30,1
50.0,33,0
50.0,40,0
50.0,42,0
50.0,44,0
50.0,46,1
50.0,47,1
50.0,48,1
50.0,49,1
51.0,4,1
51.0,5,0
51.0,13,0
51.0,15,0
51.0,17,0
51.0,23,1
51.0,27,1
51.0,33,0
51.0,37,1
51.0,48,0
52.0,5,0
52.0,6,0
52.0,32,0
52.0,36,0
52.0,38,1
52.0,41,1
52.0,42,1
52.0,45,0
52.0,49,1
58.0,0,0
58.0,1,1
58.0,7,1
58.0,8,0
58.0,9,1
58.0,11,1
58.0,15,1
58.0,17,1
58.0,22,1
58.0,25,1
58.0,29,0
58.0,32,1
58.0,40,1
58.0,42,0
58.0,49,1
62.0,0,0
62.0,2,0
62.0,10,1
62.0,11,0
62.0,13,0
62.0,14,1
62.0,19,1
62.0,24,1
62.0,31,1
62.0,33,1
62.0,35,1
62.0,43,0
64.0,0,1
64.0,1,1
64.0,3,0
64.0,5,1
64.0,7,0
64.0,8,0
64.0,11,1
64.0,14,1
64.0,16,1
64.0,17,0
64.0,23,0
64.0,30,1
64.0,32,1
64.0,38,0
64.0,40,1
64.0,44,0
64.0,48,1
64.0,49,0
68.0,0,1
68.0,3,1
68.0,8,1
68.0,11,1
68.0,12,1
68.0,13,1
68.0,16,0
68.0,17,0
68.0,32,1
68.0,33,0
68.0,34,0
68.0,44,1
68.0,49,1
73.0,1,0
73.0,3,0
73.0,5,0
73.0,7,1
73.0,10,1
73.0,14,1
73.0,15,1
73.0,18,0
73.0,20,0
73.0,21,0
73.0,27,1
73.0,36,1
73.0,37,0
73.0,38,0
73.0,39,0
73.0,41,1
73.0,42,0
73.0,43,0
77.0,0,0
77.0,1,1
77.0,2,0
77.0,3,0
77.0,7,0
77.0,12,1
77.0,17,0
77.0,21,1
77.0,25,0
77.0,29,0
77.0,32,0
77.0,33,1
77.0,39,0
77.0,46,1
77.0,48,1
85.0,2,0
85.0,3,1
85.0,5,0
85.0,11,0
85.0,12,0
85.0,15,1
85.0,17,0
85.0,18,0
85.0,22,0
85.0,26,0
85.0,32,1
85.0,34,1
85.0,35,1
85.0,36,1
85.0,38,0
85.0,39,1
85.0,40,0
85.0,42,0
85.0,44,1
85.0,45,0
85.0,46,0
88.0,1,1
88.0,3,0
88.0,5,0
88.0,7,0
88.0,8,1
88.0,13,0
88.0,17,0
88.0,21,0
88.0,35,0
88.0,37,0
88.0,39,0
88.0,41,1
88.0,45,1
89.0,0,1
89.0,1,0
89.0,4,1
89.0,10,1
89.0,12,1
89.0,13,0
89.0,16,0
89.0,20,1
89.0,22,1
89.0,30,0
89.0,35,0
89.0,43,0
89.0,44,0
89.0,47,1
89.0,49,1
91.0,3,0
91.0,5,1
91.0,6,0
91.0,8,1
91.0,9,1
91.0,16,0
91.0,21,0
91.0,28,1
91.0,29,0
91.0,31,1
91.0,32,1
91.0,33,1
91.0,36,0
91.0,42,0
91.0,43,0
94.0,0,0
94.0,7,1
94.0,18,1
94.0,19,0
94.0,21,1
94.0,24,1
94.0,31,0
94.0,34,0
94.0,39,0
94.0,40,1
94.0,42,1
94.0,45,0
95.0,11,1
95.0,13,0
95.0,14,0
95.0,16,1
95.0,17,0
95.0,18,1
95.0,19,0
95.0,20,1
95.0,21,1
95.0,25,1
95.0,29,0
95.0,30,0
95.0,35,0
95.0,40,0
95.0,41,1
95.0,46,0
95.0,49,1
103.0,5,0
103.0,8,1
103.0,10,1
103.0,11,0
103.0,14,1
103.0,15,0
103.0,17,1
103.0,23,0
103.0,24,0
103.0,28,1
103.0,33,0
103.0,38,0
103.0,42,1
103.0,44,1
104.0,5,0
104.0,7,1
104.0,8,0
104.0,13,0
104.0,24,1
104.0,25,1
104.0,28,1
104.0,31,0
104.0,40,0
104.0,41,0
104.0,44,1
104.0,46,1
104.0,49,0
108.0,0,1
108.0,2,0
108.0,3,0
108.0,7,0
108.0,11,0
108.0,13,0
108.0,15,0
108.0,16,0
108.0,17,0
108.0,24,0
108.0,27,1
108.0,37,1
108.0,46,1
