worker,task,answer
3.0,0,1
3.0,2,1
3.0,3,0
3.0,5,0
3.0,6,0
3.0,15,1
3.0,24,1
3.0,34,1
3.0,36,1
3.0,38,0
3.0,42,0
3.0,43,0
3.0,46,1
3.0,48,0
4.0,0,0
4.0,1,0
4.0,3,0
4.0,4,0
4.0,5,0
4.0,6,1
4.0,9,1
4.0,11,1
4.0,12,1
4.0,15,0
4.0,19,0
4.0,32,0
4.0,35,0
4.0,36,0
4.0,38,0
4.0,39,0
4.0,41,0
4.0,44,0
9.0,0,0
9.0,2,1
9.0,3,0
9.0,8,0
9.0,9,1
9.0,16,0
9.0,17,0
9.0,18,0
9.0,22,0
9.0,23,1
9.0,24,1
9.0,38,1
9.0,47,1
11.0,3,0
11.0,6,1
11.0,7,0
11.0,8,1
11.0,11,0
11.0,12,0
11.0,14,0
11.0,30,0
11.0,31,0
11.0,32,1
11.0,35,0
11.0,36,0
11.0,37,1
11.0,38,1
11.0,39,0
11.0,40,1
11.0,41,0
11.0,43,0
11.0,46,0
12.0,1,0
12.0,4,0
12.0,7,1
12.0,11,0
12.0,13,1
12.0,15,1
12.0,16,0
12.0,19,0
12.0,24,0
12.0,25,0
12.0,26,0
12.0,28,1
12.0,31,1
12.0,35,0
12.0,37,0
12.0,38,1
12.0,45,0
15.0,10,1
15.0,14,0
15.0,18,0
15.0,19,1
15.0,30,0
15.0,34,0
15.0,35,1
15.0,36,1
15.0,37,1
15.0,40,1
15.0,45,0
15.0,46,1
19.0,0,0
19.0,6,1
19.0,7,0
19.0,12,1
19.0,20,1
19.0,23,1
19.0,27,1
19.0,32,1
19.0,33,1
19.0,35,1
19.0,40,0
19.0,41,1
19.0,45,0
19.0,46,1
19.0,48,1
23.0,0,1
23.0,2,1
23.0,8,1
23.0,9,0
23.0,25,1
23.0,26,1
23.0,29,0
23.0,35,1
23.0,38,1
23.0,39,1
23.0,42,0
23.0,47,0
23.0,48,0
23.0,49,1
24.0,0,0
24.0,3,0
24.0,5,0
24.0,14,0
24.0,16,1
24.0,17,1
24.0,18,0
24.0,19,1
24.0,20,1
24.0,22,1
24.0,23,0
24.0,25,1
24.0,27,0
24.0,30,0
24.0,32,1
24.0,35,1
24.0,36,1
24.0,39,1
24.0,46,0
24.0,49,1
25.0,0,0
25.0,3,0
25.0,5,0
25.0,8,0
25.0,9,0
25.0,13,0
25.0,14,0
25.0,20,0
25.0,23,0
25.0,24,0
25.0,26,0
25.0,31,1
25.0,33,0
25.0,44,1
25.0,46,0
37.0,4,0
37.0,7,0
37.0,11,1
37.0,26,0
37.0,28,1
37.0,29,1
37.0,32,0
37.0,34,0
37.0,35,0
37.0,36,1
37.0,38,1
37.0,42,0
37.0,45,1
37.0,46,1
37.0,47,0
37.0,48,1
42.0,1,1
42.0,3,1
42.0,7,1
42.0,8,1
42.0,16,0
42.0,20,1
42.0,26,1
42.0,27,0
42.0,29,0
42.0,30,0
42.0,34,0
42.0,35,0
42.0,42,0
42.0,43,1
42.0,45,0
42.0,47,1
43.0,0,1
43.0,4,0
43.0,12,0
43.0,18,0
43.0,20,1
43.0,24,1
43.0,25,0
43.0,26,1
43.0,30,0
43.0,31,0
43.0,33,0
43.0,36,0
43.0,46,0
43.0,48,0
45.0,3,1
45.0,5,0
45.0,6,1
45.0,15,0
45.0,19,1
45.0,25,0
45.0,29,0
45.0,32,0
45.0,43,0
45.0,44,1
45.0,46,1
45.0,47,1
45.0,49,0
49.0,3,1
49.0,4,0
49.0,5,1
49.0,7,0
49.0,9,0
49.0,10,1
49.0,12,1
49.0,19,0
49.0,20,1
49.0,26,1
49.0,27,1
49.0,33,0
49.0,41,1
49.0,49,0
50.0,5,1
50.0,9,0
50.0,13,1
50.0,14,0
50.0,18,1
50.0,19,1
50.0,23,1
50.0,24,0
50.0,26,0
50.0,42,1
50.0,46,0
50.0,48,1
51.0,2,1
51.0,6,0
51.0,8,0
51.0,14,0
51.0,15,0
51.0,20,1
51.0,24,1
51.0,25,1
51.0,30,1
51.0,31,0
51.0,37,1
51.0,43,0
51.0,49,1
52.0,0,0
52.0,1,0
52.0,6,0
52.0,7,1
52.0,13,1
52.0,14,0
52.0,25,0
52.0,28,1
52.0,29,1
52.0,30,0
52.0,33,0
52.0,47,1
52.0,48,0
56.0,1,0
56.0,2,1
56.0,8,0
56.0,13,0
56.0,14,1
56.0,23,1
56.0,30,1
56.0,34,1
56.0,35,1
56.0,38,1
56.0,43,1
56.0,45,1
56.0,46,1
56.0,49,1
57.0,1,1
57.0,3,0
57.0,9,1
57.0,17,1
57.0,19,1
57.0,20,1
57.0,21,1
57.0,28,0
57.0,32,1
57.0,35,0
57.0,36,1
57.0,37,1
57.0,38,1
57.0,39,1
57.0,40,1
57.0,42,0
57.0,46,0
57.0,49,0
62.0,5,0
62.0,8,1
62.0,10,1
62.0,14,0
62.0,20,1
62.0,22,0
62.0,26,1
62.0,27,1
62.0,29,1
62.0,30,0
62.0,32,1
62.0,34,0
62.0,39,0
62.0,45,0
62.0,46,1
68.0,2,1
68.0,3,0
68.0,8,1
68.0,9,1
68.0,10,1
68.0,12,1
68.0,24,1
68.0,26,1
68.0,28,1
68.0,38,0
68.0,39,0
68.0,43,0
68.0,44,0
68.0,45,0
68.0,46,0
68.0,49,0
73.0,5,1
73.0,8,0
73.0,18,0
73.0,21,1
73.0,22,1
73.0,26,0
73.0,30,1
73.0,34,0
73.0,41,0
73.0,44,0
73.0,46,0
73.0,47,1
75.0,0,0
75.0,5,0
75.0,8,0
75.0,10,1
75.0,13,1
75.0,17,0
75.0,23,1
75.0,26,0
75.0,27,1
75.0,28,1
75.0,39,1
75.0,49,1
79.0,1,1
79.0,2,0
79.0,13,1
79.0,16,1
79.0,19,0
79.0,22,1
79.0,26,0
79.0,27,0
79.0,32,0
79.0,35,0
79.0,38,0
79.0,39,1
79.0,46,0
84.0,3,1
84.0,4,1
84.0,6,1
84.0,9,0
84.0,20,0
84.0,21,1
84.0,29,0
84.0,31,0
84.0,35,0
84.0,39,1
84.0,42,0
84.0,43,0
84.0,48,1
86.0,1,0
86.0,4,1
86.0,15,0
86.0,22,0
86.0,24,0
86.0,25,1
86.0,27,1
86.0,36,1
86.0,37,0
86.0,39,0
86.0,41,1
86.0,42,0
86.0,48,0
86.0,49,1
89.0,6,0
89.0,8,1
89.0,9,0
89.0,10,0
89.0,12,1
89.0,19,1
89.0,20,1
89.0,24,0
89.0,38,1
89.0,43,1
89.0,44,1
90.0,0,1
90.0,1,1
90.0,6,0
90.0,8,0
90.0,10,0
90.0,13,1
90.0,15,1
90.0,17,1
90.0,18,1
90.0,26,0
90.0,27,1
90.0,31,0
90.0,32,1
90.0,37,1
90.0,39,0
90.0,41,1
90.0,44,0
90.0,47,0
91.0,0,1
91.0,4,0
91.0,12,0
91.0,13,1
91.0,16,0
91.0,17,0
91.0,18,1
91.0,19,1
91.0,20,1
91.0,25,0
91.0,27,1
91.0,34,0
91.0,36,1
91.0,38,0
91.0,41,0
91.0,42,0
91.0,43,0
91.0,44,0
91.0,46,1
97.0,4,0
97.0,12,1
97.0,13,1
97.0,14,0
97.0,16,0
97.0,23,1
97.0,24,1
97.0,25,0
97.0,27,1
97.0,28,0
97.0,36,1
97.0,41,1
97.0,42,0
97.0,44,1
97.0,45,0
97.0,48,0
99.0,0,0
99.0,2,1
99.0,3,1
99.0,10,1
99.0,13,1
99.0,14,0
99.0,16,1
99.0,20,1
99.0,23,1
99.0,25,0
99.0,29,0
99.0,35,0
99.0,38,0
99.0,39,1
99.0,41,1
99.0,43,1
99.0,49,0
100.0,0,0
100.0,3,0
100.0,4,0
100.0,9,1
100.0,12,1
100.0,13,1
100.0,15,1
100.0,23,1
100.0,26,0
100.0,27,1
100.0,36,1
100.0,39,0
100.0,45,0
100.0,46,0
106.0,1,1
106.0,5,1
106.0,9,1
106.0,10,1
106.0,16,1
106.0,17,1
106.0,18,1
106.0,26,0
106.0,30,0
106.0,31,1
106.0,37,1
106.0,45,0
106.0,46,0
106.0,48,0
106.0,49,0
108.0,3,0
108.0,9,1
108.0,17,1
108.0,19,0
108.0,21,1
108.0,22,0
108.0,27,1
108.0,30,1
108.0,34,1
108.0,37,1
108.0,38,0
108.0,47,1
108.0,48,0
121.0,2,0
121.0,4,0
121.0,8,0
121.0,9,1
121.0,21,0
121.0,22,0
121.0,23,0
121.0,28,1
121.0,37,1
121.0,41,0
121.0,43,1
121.0,47,1
125.0,3,1
125.0,10,0
125.0,12,1
125.0,13,1
125.0,16,0
125.0,17,0
125.0,19,1
125.0,23,1
125.0,25,0
125.0,26,0
125.0,27,1
125.0,28,1
125.0,32,0
125.0,45,0
125.0,48,1
127.0,0,0
127.0,1,1
127.0,2,0
127.0,7,1
127.0,10,0
127.0,11,0
127.0,12,0
127.0,13,0
127.0,14,0
127.0,16,0
127.0,18,1
127.0,20,0
127.0,24,0
127.0,27,1
127.0,28,1
127.0,31,0
127.0,33,1
127.0,35,0
127.0,36,1
