worker,task,answer
2.0,11,0
2.0,12,1
2.0,13,0
2.0,14,1
2.0,15,0
2.0,18,0
2.0,19,1
2.0,21,0
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,0
2.0,36,0
2.0,39,0
2.0,42,1
2.0,43,1
2.0,46,1
5.0,0,1
5.0,2,1
5.0,8,1
5.0,14,1
5.0,17,0
5.0,20,1
5.0,30,1
5.0,32,0
5.0,34,0
5.0,37,1
5.0,38,0
5.0,40,1
5.0,42,0
5.0,43,0
5.0,49,0
9.0,1,0
9.0,12,0
9.0,17,0
9.0,19,0
9.0,23,1
9.0,24,0
9.0,27,1
9.0,29,1
9.0,37,1
9.0,38,1
9.0,40,1
9.0,41,1
9.0,42,0
9.0,43,1
9.0,44,0
9.0,45,0
18.0,2,0
18.0,5,0
18.0,6,1
18.0,9,1
18.0,16,1
18.0,18,0
18.0,21,1
18.0,23,1
18.0,25,0
18.0,33,0
18.0,34,1
18.0,37,1
18.0,41,1
18.0,42,0
18.0,45,0
18.0,46,0
18.0,47,0
18.0,49,0
21.0,2,0
21.0,4,0
21.0,5,1
21.0,8,0
21.0,10,1
21.0,15,0
21.0,16,1
21.0,17,1
21.0,20,1
21.0,22,1
21.0,26,1
21.0,27,1
21.0,37,1
21.0,43,0
21.0,49,0
25.0,2,1
25.0,4,1
25.0,6,1
25.0,9,1
25.0,10,0
25.0,15,1
25.0,21,1
25.0,23,0
25.0,26,0
25.0,29,1
25.0,31,1
25.0,36,0
25.0,38,1
25.0,39,1
25.0,44,1
25.0,47,1
30.0,1,1
30.0,6,0
30.0,8,0
30.0,15,1
30.0,18,1
30.0,19,1
30.0,22,0
30.0,24,1
30.0,25,1
30.0,28,1
30.0,36,0
30.0,37,0
30.0,39,1
30.0,40,0
30.0,42,0
30.0,43,0
30.0,44,1
30.0,48,0
32.0,3,1
32.0,11,0
32.0,14,0
32.0,21,1
32.0,28,0
32.0,31,1
32.0,35,1
32.0,37,1
32.0,42,1
32.0,47,0
32.0,49,0
37.0,2,1
37.0,12,1
37.0,13,1
37.0,20,1
37.0,25,1
37.0,28,0
37.0,31,1
37.0,34,1
37.0,35,0
37.0,42,0
37.0,45,1
40.0,1,0
40.0,8,1
40.0,10,1
40.0,12,0
40.0,13,1
40.0,16,0
40.0,18,0
40.0,19,1
40.0,29,0
40.0,32,1
40.0,33,0
40.0,36,1
40.0,39,0
40.0,42,1
40.0,44,1
40.0,45,0
40.0,47,0
44.0,10,0
44.0,17,0
44.0,21,0
44.0,22,0
44.0,23,1
44.0,24,0
44.0,27,0
44.0,28,1
44.0,34,1
44.0,36,0
44.0,37,1
44.0,41,1
44.0,42,0
44.0,43,0
44.0,44,0
44.0,45,1
45.0,0,1
45.0,2,1
45.0,8,1
45.0,10,0
45.0,16,0
45.0,23,1
45.0,25,0
45.0,29,1
45.0,30,0
45.0,32,1
45.0,33,0
45.0,36,0
45.0,38,1
45.0,40,0
45.0,43,1
45.0,46,1
45.0,47,0
47.0,2,1
47.0,3,1
47.0,11,0
47.0,15,0
47.0,23,1
47.0,27,0
47.0,28,0
47.0,31,1
47.0,32,1
47.0,39,1
47.0,40,0
47.0,41,1
47.0,49,0
51.0,0,0
51.0,5,0
51.0,7,1
51.0,8,0
51.0,10,1
51.0,21,0
51.0,22,0
51.0,26,1
51.0,27,0
51.0,28,0
51.0,29,0
51.0,34,0
51.0,35,0
51.0,46,1
51.0,47,1
51.0,48,1
52.0,0,0
52.0,7,0
52.0,9,1
52.0,10,0
52.0,16,1
52.0,17,1
52.0,18,1
52.0,24,1
52.0,26,1
52.0,27,0
52.0,30,0
52.0,35,1
52.0,36,1
52.0,38,0
52.0,39,1
52.0,42,0
52.0,46,1
54.0,3,0
54.0,4,1
54.0,17,0
54.0,19,1
54.0,28,0
54.0,33,0
54.0,41,1
54.0,45,1
54.0,46,1
64.0,4,0
64.0,5,0
64.0,6,1
64.0,7,0
64.0,9,1
64.0,20,0
64.0,27,0
64.0,40,1
64.0,42,0
64.0,44,1
64.0,48,0
64.0,49,0
67.0,0,1
67.0,14,0
67.0,15,1
67.0,17,0
67.0,20,1
67.0,21,1
67.0,27,1
67.0,28,0
67.0,29,1
67.0,30,0
67.0,33,0
67.0,35,1
67.0,36,1
67.0,37,0
67.0,42,1
67.0,45,1
67.0,46,1
67.0,47,1
69.0,8,0
69.0,14,0
69.0,21,0
69.0,22,1
69.0,26,0
69.0,27,0
69.0,29,0
69.0,31,1
