worker,task,answer
2.0,0,0
2.0,2,0
2.0,3,1
2.0,5,1
2.0,6,1
2.0,8,0
2.0,9,0
2.0,10,1
2.0,12,1
2.0,13,1
2.0,14,0
2.0,15,0
2.0,18,0
2.0,19,0
2.0,20,0
2.0,22,0
2.0,23,0
2.0,24,0
2.0,25,0
2.0,29,0
2.0,30,1
2.0,31,1
2.0,32,0
2.0,33,0
2.0,34,1
2.0,35,1
2.0,36,1
2.0,37,1
2.0,38,0
2.0,39,0
2.0,40,1
2.0,41,1
2.0,42,1
2.0,44,1
2.0,45,0
5.0,0,0
5.0,2,1
5.0,3,1
5.0,4,0
5.0,6,1
5.0,10,1
5.0,11,0
5.0,12,0
5.0,13,1
5.0,14,1
5.0,15,1
5.0,16,0
5.0,17,1
5.0,20,0
5.0,21,1
5.0,24,0
5.0,27,0
5.0,29,0
5.0,30,1
5.0,31,0
5.0,33,0
5.0,34,1
5.0,35,0
5.0,36,1
5.0,37,1
5.0,38,1
5.0,39,1
5.0,40,0
5.0,42,1
5.0,43,1
5.0,44,1
5.0,45,1
5.0,49,1
9.0,0,0
9.0,2,0
9.0,4,1
9.0,9,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,14,0
9.0,15,1
9.0,16,0
9.0,18,1
9.0,20,0
9.0,21,1
9.0,23,0
9.0,25,0
9.0,26,1
9.0,27,1
9.0,28,1
9.0,30,0
9.0,32,1
9.0,34,0
9.0,35,1
9.0,36,0
9.0,38,0
9.0,39,1
9.0,41,0
9.0,43,0
9.0,46,0
9.0,47,0
9.0,49,1
11.0,1,1
11.0,2,1
11.0,4,1
11.0,5,1
11.0,6,0
11.0,8,0
11.0,9,1
11.0,10,1
11.0,11,0
11.0,12,0
11.0,14,1
11.0,15,1
11.0,18,1
11.0,19,1
11.0,20,1
11.0,21,1
11.0,22,1
11.0,23,1
11.0,25,0
11.0,26,1
11.0,27,0
11.0,28,1
11.0,29,1
11.0,30,0
11.0,31,0
11.0,32,0
11.0,33,1
11.0,34,0
11.0,37,1
11.0,38,1
11.0,39,0
11.0,40,0
11.0,41,1
11.0,42,1
11.0,43,0
11.0,44,1
11.0,45,0
11.0,46,0
11.0,48,1
11.0,49,0
13.0,1,0
13.0,2,0
13.0,3,1
13.0,4,1
13.0,5,0
13.0,7,0
13.0,8,1
13.0,9,1
13.0,11,0
13.0,12,1
13.0,15,1
13.0,17,0
13.0,18,0
13.0,19,1
13.0,21,1
13.0,22,0
13.0,23,1
13.0,25,1
13.0,26,1
13.0,27,0
13.0,29,1
13.0,32,0
13.0,33,1
13.0,34,0
13.0,35,1
13.0,36,1
13.0,37,1
13.0,38,1
13.0,39,0
13.0,40,0
13.0,41,0
13.0,42,0
13.0,43,1
13.0,44,0
13.0,45,0
13.0,47,1
13.0,49,0
15.0,0,1
15.0,1,1
15.0,2,1
15.0,3,0
15.0,4,1
15.0,5,0
15.0,6,1
