worker,task,answer
1.0,0,1
1.0,3,1
1.0,6,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,10,1
1.0,12,0
1.0,13,1
1.0,14,0
1.0,15,0
1.0,17,1
1.0,18,0
1.0,19,1
1.0,20,0
1.0,21,1
1.0,23,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,29,1
1.0,30,1
1.0,31,0
1.0,33,1
1.0,34,0
1.0,35,0
1.0,37,0
1.0,38,1
1.0,41,0
1.0,42,0
1.0,44,0
1.0,46,1
1.0,47,1
1.0,48,1
1.0,49,0
2.0,0,1
2.0,2,1
2.0,3,0
2.0,4,1
2.0,5,0
2.0,6,0
2.0,7,0
2.0,8,0
2.0,10,0
2.0,12,0
2.0,15,0
2.0,16,1
2.0,17,1
2.0,18,1
2.0,20,1
2.0,21,0
2.0,22,1
2.0,24,1
2.0,26,0
2.0,27,1
2.0,28,1
2.0,30,1
2.0,31,0
2.0,32,0
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,1
2.0,37,1
2.0,38,0
2.0,39,1
2.0,40,1
2.0,43,1
2.0,45,0
2.0,46,0
2.0,47,1
2.0,48,1
5.0,0,1
5.0,1,0
5.0,5,1
5.0,6,1
5.0,7,0
5.0,8,1
5.0,12,0
5.0,13,1
5.0,16,0
5.0,18,1
5.0,19,1
5.0,20,1
5.0,21,0
5.0,24,1
5.0,25,0
5.0,26,0
5.0,27,0
5.0,29,0
5.0,30,1
5.0,31,0
5.0,32,1
5.0,33,1
5.0,35,0
5.0,36,0
5.0,37,0
5.0,39,1
5.0,40,1
5.0,42,0
5.0,43,0
5.0,44,1
5.0,45,0
5.0,47,1
5.0,48,1
5.0,49,0
8.0,0,0
8.0,4,1
8.0,5,1
8.0,7,1
8.0,8,1
8.0,12,0
8.0,13,0
8.0,14,0
8.0,15,0
8.0,16,1
8.0,17,0
8.0,19,1
8.0,20,1
8.0,23,1
8.0,25,0
8.0,26,0
8.0,27,1
8.0,29,0
8.0,31,0
8.0,32,1
8.0,34,0
8.0,35,1
8.0,36,1
8.0,39,0
8.0,40,0
8.0,41,1
8.0,42,0
8.0,43,1
8.0,44,1
8.0,45,0
8.0,46,1
8.0,47,1
8.0,48,1
10.0,3,1
10.0,5,0
10.0,7,1
10.0,8,1
10.0,10,0
10.0,12,0
10.0,13,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,18,1
10.0,19,0
10.0,20,0
10.0,21,1
10.0,22,0
10.0,25,0
10.0,26,0
10.0,27,0
10.0,28,1
10.0,29,0
10.0,30,0
10.0,32,0
10.0,33,0
10.0,34,1
10.0,35,0
10.0,36,1
10.0,37,0
10.0,38,1
10.0,39,1
10.0,40,0
10.0,43,1
10.0,45,0
10.0,46,0
10.0,47,0
10.0,48,1
14.0,1,1
14.0,3,0
14.0,5,1
14.0,6,0
14.0,7,1
14.0,8,0
14.0,10,1
14.0,11,0
14.0,13,0
14.0,14,0
14.0,16,1
14.0,17,0
14.0,18,0
14.0,21,1
14.0,22,1
14.0,23,1
14.0,24,0
14.0,26,0
14.0,27,1
14.0,28,0
14.0,29,0
14.0,30,0
14.0,32,0
14.0,34,0
14.0,36,1
14.0,38,0
14.0,39,1
14.0,40,0
14.0,42,1
14.0,43,1
14.0,44,1
14.0,45,1
14.0,46,0
14.0,47,1
14.0,48,1
14.0,49,0
15.0,0,1
15.0,1,0
15.0,2,1
15.0,3,0
15.0,4,0
15.0,6,1
15.0,7,0
15.0,8,0
15.0,10,0
15.0,11,1
15.0,12,1
15.0,14,1
15.0,17,0
15.0,18,0
15.0,19,1
15.0,21,0
15.0,24,0
15.0,25,0
15.0,28,1
15.0,29,1
15.0,30,1
15.0,32,0
15.0,33,1
15.0,34,0
15.0,37,0
15.0,38,1
15.0,39,1
15.0,41,0
15.0,42,0
15.0,43,0
15.0,44,0
15.0,46,1
15.0,47,1
15.0,48,0
15.0,49,0
20.0,0,0
20.0,1,0
20.0,4,0
20.0,7,1
20.0,9,0
20.0,10,1
20.0,11,1
20.0,13,1
20.0,16,0
20.0,19,0
20.0,20,1
20.0,21,1
20.0,22,1
20.0,23,1
20.0,25,0
20.0,27,0
20.0,28,1
20.0,29,0
20.0,30,1
20.0,32,0
20.0,33,0
20.0,36,0
20.0,37,0
20.0,38,0
20.0,39,0
20.0,40,1
20.0,42,0
20.0,44,0
20.0,45,1
20.0,46,1
20.0,47,1
20.0,49,1
22.0,0,0
22.0,2,0
22.0,3,1
22.0,4,0
22.0,5,0
22.0,6,0
22.0,7,1
22.0,8,1
22.0,9,0
22.0,10,0
22.0,11,0
22.0,12,1
22.0,15,0
22.0,16,1
22.0,21,1
22.0,23,0
22.0,25,1
22.0,26,0
22.0,27,0
22.0,28,0
22.0,29,1
22.0,31,0
22.0,33,0
22.0,35,0
22.0,36,1
22.0,37,1
22.0,38,1
22.0,39,1
22.0,40,0
22.0,43,1
22.0,44,0
22.0,45,1
22.0,46,1
22.0,48,1
22.0,49,0
23.0,0,0
23.0,1,1
23.0,2,0
23.0,3,1
23.0,6,1
23.0,7,1
23.0,8,1
23.0,10,1
23.0,11,0
23.0,14,1
23.0,16,1
23.0,19,0
23.0,20,0
23.0,21,0
23.0,22,0
23.0,23,0
23.0,24,0
23.0,25,1
23.0,26,0
23.0,27,1
23.0,30,1
23.0,31,0
23.0,32,1
23.0,33,0
23.0,34,1
23.0,35,1
23.0,36,1
23.0,37,0
23.0,38,1
23.0,41,0
23.0,44,0
