worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,0
1.0,3,1
1.0,4,0
1.0,5,0
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,0
1.0,10,0
1.0,11,0
1.0,12,1
1.0,13,1
1.0,14,0
1.0,16,1
1.0,17,1
1.0,18,0
1.0,19,0
1.0,20,1
1.0,21,0
1.0,23,0
1.0,24,1
1.0,26,1
1.0,27,0
1.0,29,1
1.0,31,1
1.0,32,1
1.0,34,1
1.0,35,1
1.0,36,0
1.0,37,0
1.0,38,1
1.0,39,1
1.0,40,1
1.0,41,1
1.0,43,1
1.0,46,1
1.0,48,0
1.0,49,0
2.0,0,1
2.0,1,0
2.0,2,1
2.0,3,0
2.0,4,0
2.0,5,1
2.0,6,0
2.0,7,1
2.0,8,1
2.0,9,1
2.0,10,0
2.0,11,0
2.0,13,1
2.0,15,1
2.0,16,1
2.0,17,1
2.0,19,0
2.0,20,1
2.0,21,1
2.0,24,1
2.0,25,1
2.0,26,0
2.0,28,1
2.0,30,0
2.0,31,0
2.0,32,0
2.0,33,1
2.0,34,1
2.0,35,1
2.0,37,0
2.0,38,0
2.0,39,1
2.0,40,0
2.0,41,0
2.0,42,1
2.0,43,1
2.0,45,0
2.0,46,0
2.0,47,0
2.0,49,1
4.0,0,1
4.0,1,0
4.0,2,0
4.0,3,1
4.0,4,0
4.0,7,0
4.0,8,0
4.0,9,1
4.0,10,0
4.0,11,0
4.0,12,0
4.0,13,0
4.0,14,0
4.0,16,0
4.0,17,1
4.0,18,0
4.0,21,1
4.0,25,0
4.0,26,1
4.0,27,1
4.0,28,0
4.0,29,1
4.0,31,0
4.0,32,1
4.0,36,0
4.0,37,0
4.0,40,0
4.0,41,0
4.0,42,0
4.0,43,1
4.0,44,1
4.0,45,0
4.0,46,0
4.0,47,1
4.0,49,0
6.0,0,1
6.0,1,0
6.0,3,0
6.0,4,1
6.0,8,1
6.0,9,1
6.0,10,1
6.0,11,0
6.0,13,0
6.0,14,0
6.0,16,0
6.0,17,0
6.0,19,0
6.0,20,0
6.0,22,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,26,1
6.0,27,0
6.0,28,0
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,1
6.0,34,1
6.0,35,0
6.0,38,1
6.0,39,0
6.0,43,1
6.0,44,0
6.0,45,0
6.0,47,0
6.0,49,0
7.0,0,1
7.0,1,0
7.0,2,1
7.0,3,0
7.0,4,1
7.0,5,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,9,1
7.0,10,1
7.0,12,1
7.0,16,1
7.0,17,1
7.0,20,0
7.0,21,1
7.0,22,1
7.0,24,1
7.0,25,1
7.0,26,1
7.0,27,0
7.0,28,0
7.0,31,0
7.0,32,1
7.0,37,1
7.0,38,1
7.0,39,0
7.0,40,0
7.0,41,1
7.0,44,1
7.0,45,1
7.0,46,0
7.0,47,1
7.0,48,0
7.0,49,1
8.0,1,1
8.0,2,1
8.0,3,0
8.0,4,1
8.0,5,0
8.0,6,1
8.0,7,1
8.0,8,1
8.0,9,0
8.0,10,1
8.0,11,1
8.0,12,1
8.0,14,0
8.0,15,1
8.0,18,1
8.0,20,1
8.0,23,0
8.0,24,1
8.0,25,1
8.0,26,0
8.0,27,1
8.0,29,0
8.0,30,1
8.0,32,0
8.0,33,1
8.0,34,0
8.0,37,1
8.0,38,0
8.0,40,0
8.0,42,0
8.0,44,1
8.0,47,0
8.0,48,1
8.0,49,1
11.0,0,1
11.0,2,0
11.0,4,1
11.0,5,1
11.0,6,1
11.0,7,0
11.0,10,1
11.0,11,1
11.0,12,1
11.0,13,1
11.0,14,0
11.0,16,0
11.0,17,0
11.0,18,0
11.0,20,1
11.0,21,1
11.0,22,1
11.0,24,1
11.0,25,0
11.0,26,1
11.0,28,1
11.0,30,0
11.0,31,0
11.0,32,1
11.0,33,0
11.0,34,1
11.0,35,1
11.0,37,0
11.0,39,0
11.0,41,1
11.0,42,1
11.0,45,0
11.0,46,1
11.0,47,1
11.0,48,0
11.0,49,0
14.0,0,1
14.0,3,1
14.0,4,1
14.0,6,1
14.0,7,0
14.0,9,1
14.0,12,1
14.0,16,1
14.0,19,1
14.0,20,0
14.0,22,1
14.0,23,1
14.0,24,0
14.0,25,0
14.0,26,1
14.0,27,0
14.0,28,1
14.0,29,1
14.0,30,1
14.0,31,1
14.0,32,0
14.0,35,1
14.0,36,0
14.0,37,0
14.0,38,1
14.0,39,0
14.0,40,0
14.0,41,0
14.0,42,1
14.0,43,0
14.0,44,1
14.0,45,0
14.0,46,0
14.0,47,1
14.0,48,0
14.0,49,0
19.0,2,0
19.0,3,1
19.0,4,0
19.0,6,1
19.0,7,0
19.0,9,0
19.0,10,1
19.0,11,1
19.0,12,0
19.0,14,0
19.0,15,1
19.0,17,1
19.0,18,1
19.0,19,0
19.0,20,0
19.0,21,0
19.0,22,1
19.0,23,0
19.0,24,1
19.0,26,1
19.0,27,1
19.0,28,0
19.0,29,1
19.0,30,1
19.0,31,1
19.0,32,1
19.0,33,1
19.0,34,0
19.0,35,1
19.0,36,0
19.0,37,1
19.0,38,0
19.0,39,1
19.0,41,0
19.0,43,1
19.0,44,0
19.0,45,0
19.0,46,0
19.0,47,0
19.0,48,1
19.0,49,0
20.0,1,1
20.0,2,0
20.0,3,0
20.0,4,0
20.0,5,0
