worker,task,answer
1.0,0,1
1.0,1,0
1.0,2,1
1.0,3,0
1.0,4,1
1.0,6,1
1.0,8,0
1.0,10,0
1.0,11,0
1.0,12,0
1.0,20,1
1.0,21,1
1.0,23,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,28,0
1.0,31,0
1.0,32,0
1.0,33,1
1.0,34,1
1.0,36,1
1.0,39,0
1.0,41,0
1.0,42,0
1.0,44,0
1.0,45,1
1.0,46,0
1.0,47,0
1.0,48,0
1.0,49,0
4.0,0,0
4.0,1,0
4.0,2,1
4.0,4,0
4.0,5,1
4.0,6,0
4.0,8,0
4.0,9,1
4.0,10,0
4.0,11,0
4.0,12,0
4.0,13,1
4.0,14,0
4.0,15,1
4.0,16,1
4.0,17,0
4.0,19,0
4.0,20,0
4.0,21,0
4.0,22,0
4.0,23,0
4.0,24,0
4.0,26,1
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,31,1
4.0,36,1
4.0,41,0
4.0,42,1
4.0,43,0
4.0,44,1
4.0,45,0
4.0,46,0
4.0,48,1
5.0,1,0
5.0,3,1
5.0,4,1
5.0,5,0
5.0,6,0
5.0,7,0
5.0,9,0
5.0,10,1
5.0,11,0
5.0,12,1
5.0,13,1
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,0
5.0,19,0
5.0,22,1
5.0,23,0
5.0,25,1
5.0,26,1
5.0,28,1
5.0,29,1
5.0,30,0
5.0,31,0
5.0,32,1
5.0,33,0
5.0,35,1
5.0,38,0
5.0,39,1
5.0,40,1
5.0,41,0
5.0,43,0
5.0,44,1
5.0,46,0
5.0,47,1
5.0,48,0
5.0,49,1
6.0,1,0
6.0,2,1
6.0,3,1
6.0,4,0
6.0,6,1
6.0,7,0
6.0,9,0
6.0,10,0
6.0,11,1
6.0,12,0
6.0,14,1
6.0,15,1
6.0,16,1
6.0,18,1
6.0,22,1
6.0,23,0
6.0,24,1
6.0,25,0
6.0,26,1
6.0,27,0
6.0,28,1
6.0,29,1
6.0,30,0
6.0,31,1
6.0,32,0
6.0,33,0
6.0,34,1
6.0,36,1
6.0,37,0
6.0,38,1
6.0,40,0
6.0,43,1
6.0,46,1
6.0,47,1
6.0,48,1
6.0,49,0
7.0,0,0
7.0,1,0
7.0,2,0
7.0,4,0
7.0,5,0
7.0,6,1
7.0,7,0
7.0,8,0
7.0,9,1
7.0,10,0
7.0,11,0
7.0,13,0
7.0,14,1
7.0,15,0
7.0,16,0
7.0,20,1
7.0,23,1
7.0,26,1
7.0,27,1
7.0,28,1
7.0,29,0
7.0,30,0
7.0,31,0
7.0,32,0
7.0,33,1
7.0,34,1
7.0,35,1
7.0,36,0
7.0,37,0
7.0,38,0
7.0,40,0
7.0,41,0
7.0,43,1
7.0,44,0
10.0,0,1
10.0,1,0
10.0,5,0
10.0,7,0
10.0,8,0
10.0,9,0
10.0,10,1
10.0,11,0
10.0,12,1
10.0,13,0
10.0,15,1
10.0,17,1
10.0,18,1
10.0,19,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,24,0
10.0,25,1
10.0,26,0
10.0,27,1
10.0,28,1
10.0,29,0
10.0,31,0
10.0,32,1
10.0,34,0
10.0,35,1
10.0,38,0
10.0,39,1
10.0,40,0
10.0,41,0
10.0,42,1
10.0,43,0
10.0,44,1
10.0,45,1
10.0,47,0
10.0,48,1
11.0,1,1
11.0,2,1
11.0,3,0
11.0,5,0
11.0,7,0
11.0,8,0
11.0,9,1
11.0,10,0
11.0,11,0
11.0,12,1
11.0,14,0
11.0,15,1
11.0,18,0
11.0,20,1
11.0,21,0
11.0,22,0
11.0,23,1
11.0,24,0
11.0,25,0
11.0,26,1
11.0,27,1
11.0,28,1
11.0,29,1
11.0,31,1
11.0,32,1
11.0,34,1
11.0,36,1
11.0,37,0
11.0,38,0
11.0,40,1
11.0,42,1
11.0,43,1
11.0,44,0
11.0,45,1
11.0,46,1
11.0,47,0
11.0,48,0
13.0,0,1
13.0,1,1
13.0,2,0
13.0,4,0
13.0,5,0
13.0,6,1
13.0,7,0
13.0,8,0
13.0,9,0
13.0,10,0
13.0,11,1
13.0,12,0
13.0,13,0
13.0,14,1
13.0,18,0
13.0,19,0
13.0,20,1
13.0,21,0
13.0,22,1
13.0,23,0
13.0,24,1
13.0,25,1
13.0,26,1
13.0,27,1
13.0,28,0
13.0,30,0
13.0,31,0
13.0,33,1
13.0,37,0
13.0,40,0
13.0,41,0
13.0,42,0
13.0,43,1
13.0,44,0
13.0,45,0
13.0,48,0
13.0,49,0
16.0,1,0
16.0,2,0
16.0,3,0
16.0,6,1
16.0,11,0
16.0,14,1
16.0,15,0
16.0,16,0
16.0,17,1
16.0,18,1
16.0,19,0
16.0,20,1
16.0,21,0
16.0,22,0
16.0,23,1
16.0,25,1
16.0,26,1
16.0,27,1
16.0,28,0
16.0,29,0
16.0,30,0
16.0,31,0
16.0,33,1
16.0,34,1
16.0,36,0
16.0,37,1
16.0,38,0
16.0,42,0
16.0,44,0
16.0,45,1
16.0,47,0
17.0,0,0
17.0,3,0
17.0,6,0
17.0,7,0
17.0,8,0
17.0,9,1
17.0,10,1
17.0,11,1
17.0,12,0
17.0,13,0
17.0,14,1
17.0,15,0
17.0,16,1
17.0,17,0
17.0,18,1
17.0,19,1
17.0,20,0
17.0,21,0
17.0,23,1
17.0,24,0
17.0,25,1
17.0,26,1
17.0,27,0
17.0,31,1
17.0,33,1
17.0,34,1
17.0,35,1
17.0,38,0
17.0,41,1
17.0,42,1
17.0,43,0
17.0,44,1
17.0,45,0
17.0,46,0
17.0,49,1
18.0,1,0
18.0,2,0
18.0,3,1
18.0,4,0
18.0,5,0
18.0,6,1
18.0,7,0
18.0,8,0
18.0,9,0
18.0,11,1
18.0,12,0
18.0,13,1
18.0,14,1
18.0,15,0
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,0
18.0,20,1
18.0,22,0
18.0,23,1
18.0,24,0
18.0,25,0
18.0,26,1
18.0,28,0
18.0,29,0
18.0,30,1
18.0,32,1
18.0,33,1
18.0,34,1
18.0,37,1
18.0,38,0
18.0,39,0
18.0,40,1
18.0,41,0
18.0,42,0
18.0,46,1
18.0,48,0
19.0,0,1
19.0,1,1
19.0,2,1
19.0,3,1
19.0,5,1
19.0,6,0
19.0,7,1
19.0,9,1
19.0,10,0
19.0,11,1
19.0,12,1
19.0,13,0
19.0,15,0
19.0,17,1
19.0,18,0
19.0,20,1
19.0,21,1
19.0,22,0
19.0,23,0
19.0,24,0
19.0,27,1
19.0,28,0
19.0,29,1
19.0,30,0
19.0,31,0
19.0,33,1
19.0,35,0
19.0,36,1
19.0,37,1
19.0,38,1
19.0,40,0
19.0,41,0
19.0,43,0
19.0,44,1
19.0,45,1
19.0,46,0
19.0,48,1
19.0,49,1
20.0,0,0
20.0,1,0
20.0,2,0
20.0,3,1
20.0,4,1
20.0,6,0
20.0,7,1
20.0,10,0
20.0,11,0
20.0,13,1
20.0,15,1
20.0,17,1
20.0,19,0
20.0,21,0
20.0,22,1
20.0,23,0
20.0,24,0
20.0,25,1
20.0,26,1
20.0,29,0
20.0,32,0
20.0,33,0
20.0,35,0
20.0,36,0
20.0,37,1
20.0,38,1
20.0,39,1
20.0,40,1
20.0,42,1
20.0,45,1
20.0,46,1
20.0,48,0
25.0,1,0
25.0,3,0
25.0,4,0
25.0,5,0
25.0,6,0
25.0,7,0
25.0,8,0
25.0,10,0
25.0,11,0
25.0,13,1
25.0,15,1
25.0,16,1
25.0,17,0
25.0,18,0
25.0,20,1
25.0,21,0
25.0,22,0
25.0,25,1
25.0,28,0
25.0,30,0
25.0,32,1
25.0,33,1
25.0,35,1
25.0,36,1
25.0,38,1
25.0,40,1
25.0,42,1
25.0,44,0
25.0,45,0
25.0,47,1
25.0,48,1
25.0,49,1
32.0,0,1
32.0,1,0
32.0,2,0
32.0,3,0
32.0,4,1
32.0,8,0
32.0,9,1
32.0,13,1
32.0,14,1
32.0,15,0
32.0,18,1
32.0,19,1
32.0,20,1
32.0,21,0
32.0,23,1
32.0,25,1
32.0,26,1
32.0,27,1
32.0,28,0
32.0,29,0
32.0,30,0
32.0,31,1
32.0,32,0
32.0,33,1
32.0,34,1
32.0,35,1
32.0,36,1
32.0,39,0
32.0,40,0
32.0,41,0
32.0,42,1
32.0,46,0
32.0,47,0
32.0,48,0
39.0,0,1
39.0,4,1
39.0,5,1
39.0,6,0
39.0,7,1
39.0,8,0
39.0,9,1
39.0,10,1
39.0,13,1
39.0,14,0
39.0,15,0
39.0,18,0
39.0,21,0
39.0,22,1
39.0,23,0
39.0,28,0
39.0,29,0
39.0,30,0
39.0,32,1
39.0,33,1
39.0,36,0
39.0,37,0
39.0,38,1
39.0,39,1
39.0,40,0
39.0,43,1
39.0,44,0
39.0,45,1
39.0,46,0
39.0,47,1
39.0,49,0
43.0,0,1
43.0,1,0
43.0,3,0
43.0,4,1
43.0,5,0
43.0,6,1
43.0,7,0
43.0,8,1
43.0,9,1
43.0,10,1
43.0,12,1
43.0,13,1
43.0,14,0
43.0,17,0
43.0,19,0
43.0,20,1
43.0,21,1
43.0,22,0
43.0,25,1
43.0,26,0
43.0,28,1
43.0,29,1
43.0,30,1
43.0,31,1
43.0,32,0
43.0,33,1
43.0,34,1
43.0,36,0
43.0,37,0
43.0,39,0
43.0,40,0
43.0,41,1
43.0,42,0
43.0,44,0
43.0,47,1
43.0,48,1
43.0,49,0
44.0,0,1
44.0,1,1
44.0,4,0
44.0,5,1
44.0,6,1
44.0,7,1
44.0,9,1
44.0,10,1
44.0,12,1
44.0,14,1
44.0,15,1
44.0,20,0
44.0,22,1
44.0,23,1
44.0,24,0
44.0,26,0
44.0,27,0
44.0,28,0
44.0,29,1
44.0,30,1
44.0,32,0
44.0,33,0
44.0,34,0
44.0,35,1
44.0,40,1
44.0,41,0
44.0,42,1
44.0,43,0
44.0,44,1
44.0,45,0
44.0,46,1
44.0,47,1
44.0,48,1
47.0,2,0
47.0,3,1
47.0,4,1
47.0,5,1
47.0,6,1
47.0,7,1
47.0,11,0
47.0,12,1
47.0,13,1
47.0,14,1
47.0,15,1
47.0,16,1
47.0,17,0
47.0,18,0
47.0,19,0
47.0,21,0
47.0,23,1
47.0,26,1
47.0,28,0
47.0,29,0
47.0,30,0
47.0,31,0
47.0,32,0
47.0,33,0
47.0,36,1
47.0,37,1
47.0,38,1
47.0,39,0
47.0,40,1
47.0,41,0
47.0,42,1
47.0,43,1
47.0,44,1
47.0,45,0
47.0,46,0
47.0,47,1
47.0,48,0
52.0,1,0
52.0,2,1
52.0,3,0
52.0,4,1
52.0,5,0
52.0,6,1
52.0,9,1
52.0,11,0
52.0,14,1
52.0,16,0
52.0,17,0
52.0,18,0
52.0,19,1
52.0,21,0
52.0,22,1
52.0,23,1
52.0,24,1
52.0,25,1
52.0,26,1
52.0,27,0
52.0,29,0
52.0,30,0
52.0,31,0
52.0,32,1
52.0,33,1
52.0,34,0
52.0,37,0
52.0,38,0
52.0,40,0
52.0,41,0
52.0,43,0
52.0,44,0
52.0,46,0
52.0,47,0
52.0,48,0
52.0,49,0
53.0,1,0
53.0,2,0
53.0,5,0
53.0,6,1
53.0,7,0
53.0,8,1
53.0,9,0
53.0,11,0
53.0,12,1
53.0,13,0
53.0,15,1
53.0,16,1
53.0,17,0
53.0,19,0
53.0,23,0
53.0,25,0
53.0,27,1
53.0,28,0
53.0,29,0
53.0,30,1
53.0,31,0
53.0,32,1
53.0,33,1
53.0,34,1
53.0,36,1
53.0,38,0
53.0,39,0
53.0,40,1
53.0,42,0
53.0,44,1
53.0,47,1
53.0,48,0
53.0,49,0
61.0,0,1
61.0,3,0
61.0,7,0
61.0,8,0
61.0,10,0
61.0,11,1
61.0,13,1
61.0,14,1
61.0,15,0
61.0,16,1
61.0,17,0
61.0,19,1
61.0,20,0
61.0,21,0
61.0,22,0
61.0,23,1
61.0,24,0
61.0,25,0
61.0,28,0
61.0,29,0
61.0,30,0
61.0,31,1
61.0,32,0
61.0,34,0
61.0,35,1
61.0,37,0
61.0,38,1
61.0,39,0
61.0,41,1
61.0,42,0
61.0,44,1
61.0,45,1
61.0,48,0
61.0,49,0
66.0,0,1
66.0,1,0
66.0,2,0
66.0,3,0
66.0,4,1
66.0,5,0
66.0,6,0
66.0,7,1
66.0,8,0
66.0,9,0
66.0,12,1
66.0,13,1
66.0,14,1
66.0,16,0
66.0,17,0
66.0,18,0
66.0,19,1
66.0,20,1
66.0,22,0
66.0,23,0
66.0,24,1
66.0,26,1
66.0,27,1
66.0,28,0
66.0,29,1
66.0,30,1
66.0,32,1
66.0,33,1
66.0,34,0
66.0,39,0
66.0,40,0
66.0,42,1
66.0,43,1
66.0,44,0
66.0,46,0
66.0,48,0
66.0,49,1
68.0,0,0
68.0,1,0
68.0,2,1
68.0,4,0
68.0,5,1
68.0,6,1
68.0,7,0
68.0,8,1
68.0,9,1
68.0,10,1
68.0,11,1
68.0,12,1
68.0,13,1
68.0,15,1
68.0,17,1
68.0,19,0
68.0,20,0
68.0,21,1
68.0,22,0
68.0,23,0
68.0,25,1
68.0,27,0
68.0,28,1
68.0,29,1
68.0,30,0
68.0,31,1
68.0,32,1
68.0,34,1
68.0,35,0
68.0,38,0
68.0,40,1
68.0,41,1
68.0,42,1
68.0,43,0
68.0,44,1
68.0,46,1
68.0,47,0
68.0,48,0
68.0,49,0
77.0,0,0
77.0,1,0
77.0,2,0
77.0,3,1
77.0,4,1
77.0,6,1
77.0,12,1
77.0,14,1
77.0,17,0
77.0,18,1
77.0,20,1
77.0,21,1
77.0,22,1
77.0,23,0
77.0,25,0
77.0,28,0
77.0,29,1
77.0,30,0
77.0,31,1
77.0,33,1
77.0,35,0
77.0,38,0
77.0,41,0
77.0,42,1
77.0,44,1
77.0,47,0
77.0,48,0
80.0,0,0
80.0,2,1
80.0,3,1
80.0,4,1
80.0,5,0
80.0,7,0
80.0,8,0
80.0,9,0
80.0,10,1
80.0,12,0
80.0,14,0
80.0,15,0
80.0,16,0
80.0,17,1
80.0,18,1
80.0,19,0
80.0,20,0
80.0,21,0
80.0,22,1
80.0,23,1
80.0,25,0
80.0,26,0
80.0,28,0
