worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,0
1.0,4,1
1.0,5,1
1.0,6,0
1.0,9,0
1.0,10,0
1.0,12,1
1.0,14,1
1.0,15,0
1.0,16,0
1.0,17,1
1.0,18,0
1.0,19,0
1.0,20,0
1.0,25,1
1.0,26,0
1.0,27,1
1.0,29,0
1.0,31,1
1.0,32,0
1.0,34,1
1.0,35,0
1.0,37,1
1.0,38,0
1.0,39,1
1.0,40,0
1.0,41,1
1.0,42,0
1.0,44,0
1.0,46,0
1.0,47,0
1.0,48,0
1.0,49,0
3.0,0,1
3.0,2,0
3.0,3,0
3.0,6,1
3.0,7,0
3.0,9,1
3.0,10,1
3.0,11,1
3.0,13,1
3.0,14,1
3.0,15,0
3.0,22,0
3.0,24,1
3.0,25,0
3.0,26,0
3.0,27,0
3.0,28,1
3.0,29,1
3.0,30,0
3.0,31,0
3.0,32,0
3.0,33,1
3.0,35,1
3.0,36,1
3.0,37,1
3.0,38,1
3.0,40,1
3.0,41,0
3.0,42,0
3.0,43,1
3.0,44,0
3.0,45,1
3.0,46,0
3.0,47,1
3.0,48,1
3.0,49,1
5.0,0,0
5.0,1,0
5.0,2,0
5.0,3,1
5.0,7,0
5.0,8,1
5.0,10,1
5.0,11,0
5.0,16,0
5.0,19,0
5.0,20,0
5.0,22,1
5.0,23,1
5.0,24,0
5.0,25,0
5.0,26,1
5.0,28,1
5.0,29,0
5.0,30,1
5.0,31,1
5.0,33,0
5.0,34,1
5.0,35,1
5.0,36,1
5.0,38,1
5.0,39,1
5.0,41,1
5.0,42,1
5.0,44,0
5.0,45,1
5.0,47,1
5.0,48,0
5.0,49,1
7.0,1,0
7.0,2,1
7.0,3,1
7.0,4,0
7.0,6,0
7.0,8,1
7.0,9,1
7.0,11,1
7.0,12,1
7.0,14,1
7.0,15,0
7.0,17,0
7.0,18,0
7.0,19,0
7.0,20,1
7.0,22,0
7.0,24,1
7.0,26,0
7.0,27,1
7.0,28,0
7.0,30,1
7.0,31,1
7.0,32,0
7.0,33,0
7.0,35,0
7.0,37,1
7.0,38,0
7.0,40,0
7.0,41,1
7.0,43,0
7.0,44,0
7.0,47,0
7.0,48,0
9.0,1,1
9.0,2,1
9.0,3,0
9.0,4,1
9.0,5,1
9.0,6,0
9.0,8,0
9.0,10,1
9.0,11,1
9.0,14,0
9.0,16,0
9.0,17,1
9.0,18,1
9.0,20,0
9.0,23,0
9.0,26,0
9.0,27,1
9.0,28,0
9.0,30,1
9.0,32,0
9.0,33,0
9.0,34,0
9.0,35,0
9.0,37,1
9.0,40,0
9.0,41,1
9.0,42,0
9.0,43,1
9.0,45,1
9.0,47,1
9.0,49,1
12.0,0,1
12.0,1,0
12.0,2,1
12.0,6,0
12.0,7,0
12.0,11,1
12.0,12,0
12.0,13,1
12.0,14,1
12.0,15,0
12.0,16,0
12.0,17,1
12.0,19,0
12.0,20,1
12.0,24,1
12.0,28,1
12.0,29,1
12.0,31,1
12.0,32,1
12.0,34,1
12.0,35,0
12.0,37,0
12.0,39,1
12.0,40,1
12.0,43,1
12.0,44,0
12.0,45,0
12.0,46,0
12.0,48,1
12.0,49,0
14.0,0,1
14.0,1,1
14.0,3,1
14.0,4,0
14.0,5,1
14.0,8,1
14.0,10,1
14.0,11,1
14.0,13,1
14.0,14,1
14.0,15,1
14.0,16,0
14.0,17,1
14.0,18,1
14.0,19,0
14.0,20,0
14.0,23,0
14.0,24,1
14.0,25,1
14.0,26,1
14.0,28,0
14.0,29,1
14.0,32,0
14.0,36,0
14.0,37,1
14.0,38,1
14.0,39,1
14.0,40,0
14.0,41,0
14.0,43,1
14.0,44,0
14.0,45,0
14.0,47,0
14.0,49,0
15.0,2,0
15.0,3,0
15.0,4,1
15.0,5,1
15.0,6,0
15.0,7,0
15.0,8,1
15.0,10,1
15.0,12,1
15.0,13,1
15.0,15,1
15.0,16,0
15.0,17,0
15.0,18,1
15.0,20,1
15.0,21,1
15.0,22,0
15.0,23,0
15.0,25,1
15.0,26,0
15.0,28,1
15.0,29,1
15.0,31,1
15.0,32,1
15.0,33,0
15.0,34,0
15.0,38,0
15.0,39,0
15.0,41,0
15.0,42,0
15.0,43,0
15.0,44,1
15.0,45,1
15.0,46,1
15.0,47,0
15.0,48,0
17.0,0,0
17.0,1,1
17.0,3,1
17.0,4,0
17.0,5,1
17.0,6,1
17.0,7,1
17.0,8,1
17.0,10,0
17.0,11,0
17.0,13,0
17.0,15,0
17.0,16,0
17.0,18,1
17.0,21,1
17.0,22,0
17.0,24,0
17.0,25,0
17.0,26,0
17.0,27,0
17.0,28,0
17.0,29,0
17.0,30,0
17.0,31,0
17.0,32,1
17.0,34,0
17.0,36,0
17.0,37,1
17.0,39,0
17.0,41,0
17.0,42,1
17.0,45,0
17.0,46,1
17.0,47,0
17.0,48,1
17.0,49,1
18.0,0,1
18.0,1,0
18.0,2,1
18.0,5,0
18.0,9,0
18.0,10,1
18.0,11,1
18.0,13,1
18.0,15,0
18.0,16,0
18.0,19,1
18.0,22,1
18.0,23,0
18.0,24,1
18.0,25,1
18.0,26,0
18.0,28,0
18.0,29,1
18.0,31,1
18.0,32,0
18.0,33,0
18.0,37,0
18.0,38,0
18.0,40,1
18.0,41,0
18.0,42,1
18.0,43,0
18.0,44,1
18.0,45,0
18.0,48,0
18.0,49,1
21.0,2,1
