worker,task,answer
4.0,0,0
4.0,4,1
4.0,6,0
4.0,7,0
4.0,8,1
4.0,9,1
4.0,11,1
4.0,12,0
4.0,13,1
4.0,14,1
4.0,15,0
4.0,17,0
4.0,18,0
4.0,19,1
4.0,21,0
4.0,24,0
4.0,25,0
4.0,26,0
4.0,27,1
4.0,28,1
4.0,29,0
4.0,30,0
4.0,31,1
4.0,32,1
4.0,33,0
4.0,34,0
4.0,35,0
4.0,36,0
4.0,38,1
4.0,39,1
4.0,40,1
4.0,41,1
4.0,42,1
4.0,43,0
4.0,45,1
4.0,46,1
4.0,47,0
4.0,49,1
6.0,0,1
6.0,1,0
6.0,4,0
6.0,6,1
6.0,7,0
6.0,8,0
6.0,9,1
6.0,10,1
6.0,12,0
6.0,13,1
6.0,18,1
6.0,19,1
6.0,20,0
6.0,21,0
6.0,22,0
6.0,24,1
6.0,25,1
6.0,27,0
6.0,28,1
6.0,29,1
6.0,30,0
6.0,32,1
6.0,33,1
6.0,34,1
6.0,35,1
6.0,37,0
6.0,38,1
6.0,39,1
6.0,41,0
6.0,42,0
6.0,43,1
6.0,44,0
6.0,45,0
6.0,46,1
6.0,48,0
9.0,3,0
9.0,4,1
9.0,5,0
9.0,6,1
9.0,7,0
9.0,8,1
9.0,9,0
9.0,11,1
9.0,12,1
9.0,13,0
9.0,17,0
9.0,18,0
9.0,19,0
9.0,20,1
9.0,21,0
9.0,23,1
9.0,25,1
9.0,26,1
9.0,27,0
9.0,28,0
9.0,29,1
9.0,30,0
9.0,31,0
9.0,32,1
9.0,33,1
9.0,35,0
9.0,36,0
9.0,37,1
9.0,38,0
9.0,39,0
9.0,40,0
9.0,41,1
9.0,42,0
9.0,43,0
9.0,44,0
9.0,45,1
9.0,48,1
9.0,49,0
15.0,0,0
15.0,4,0
15.0,5,0
15.0,7,1
15.0,9,1
15.0,10,1
15.0,11,0
15.0,14,0
15.0,15,1
15.0,16,1
15.0,17,1
15.0,18,0
15.0,20,0
15.0,21,0
15.0,23,0
15.0,25,1
15.0,26,0
15.0,27,1
15.0,28,0
15.0,29,1
15.0,30,1
15.0,32,1
15.0,33,0
15.0,34,1
15.0,35,0
15.0,36,1
15.0,37,1
15.0,39,0
15.0,40,0
15.0,41,1
15.0,42,1
15.0,44,1
15.0,45,0
15.0,46,0
15.0,48,1
16.0,0,0
16.0,1,0
16.0,2,0
16.0,3,0
16.0,6,1
16.0,7,1
16.0,8,0
16.0,11,1
16.0,12,0
16.0,13,1
16.0,14,1
16.0,17,0
16.0,18,0
16.0,19,0
16.0,20,0
16.0,21,1
16.0,22,0
16.0,25,1
16.0,26,0
16.0,28,1
16.0,29,0
16.0,30,1
16.0,31,0
16.0,32,0
16.0,34,1
16.0,40,0
16.0,41,1
16.0,42,1
16.0,43,0
16.0,45,0
16.0,49,0
26.0,0,0
26.0,1,0
26.0,3,0
26.0,4,0
26.0,5,0
26.0,6,0
26.0,7,0
26.0,8,1
26.0,9,0
26.0,10,1
26.0,11,1
26.0,12,0
26.0,15,1
26.0,16,1
26.0,17,1
26.0,18,1
26.0,19,0
26.0,21,1
26.0,22,0
26.0,23,1
26.0,24,0
26.0,25,0
26.0,26,1
26.0,27,0
26.0,28,1
26.0,29,1
26.0,30,1
26.0,31,1
26.0,32,1
26.0,33,1
26.0,36,1
26.0,37,0
26.0,38,1
26.0,39,1
26.0,41,0
26.0,43,0
26.0,44,0
26.0,45,1
26.0,47,1
26.0,48,0
26.0,49,0
33.0,0,0
33.0,2,1
33.0,5,0
33.0,6,0
33.0,7,1
33.0,8,0
33.0,9,1
33.0,10,0
33.0,12,0
33.0,13,1
33.0,17,0
33.0,18,0
33.0,20,1
33.0,21,0
33.0,22,0
33.0,23,1
33.0,24,0
33.0,25,0
33.0,26,1
33.0,27,0
33.0,28,1
33.0,29,0
33.0,30,0
33.0,31,1
33.0,32,1
33.0,34,1
33.0,36,1
33.0,37,1
33.0,38,0
33.0,39,0
33.0,40,0
33.0,41,0
33.0,42,1
33.0,44,0
33.0,45,1
33.0,46,0
33.0,47,0
35.0,1,0
35.0,2,1
35.0,3,0
35.0,4,0
35.0,5,0
35.0,6,0
35.0,7,0
35.0,8,0
35.0,9,1
35.0,10,0
35.0,11,1
35.0,12,0
35.0,14,1
35.0,20,1
35.0,22,0
35.0,23,1
35.0,25,0
35.0,28,1
35.0,29,0
35.0,30,1
35.0,33,0
35.0,35,1
35.0,36,1
35.0,37,0
35.0,39,0
35.0,40,1
35.0,42,0
35.0,44,1
35.0,45,1
35.0,46,1
35.0,47,0
35.0,49,1
40.0,0,0
40.0,1,0
40.0,2,0
40.0,4,1
40.0,6,1
40.0,8,1
40.0,9,1
40.0,10,1
40.0,11,1
40.0,12,1
40.0,13,0
40.0,14,1
40.0,15,0
40.0,16,1
40.0,18,0
40.0,19,0
40.0,21,0
40.0,22,0
40.0,23,0
40.0,24,0
40.0,25,1
40.0,26,1
40.0,27,0
40.0,28,1
40.0,30,1
40.0,31,0
40.0,32,1
40.0,33,1
40.0,35,0
40.0,36,1
40.0,38,1
40.0,39,1
40.0,40,0
40.0,42,1
40.0,43,1
40.0,44,0
40.0,46,0
40.0,48,0
40.0,49,0
41.0,0,1
41.0,1,0
41.0,2,1
41.0,3,1
41.0,5,0
41.0,7,1
41.0,8,0
41.0,9,1
41.0,10,1
41.0,12,1
41.0,16,1
41.0,17,1
41.0,18,0
41.0,19,0
41.0,20,0
41.0,21,1
41.0,22,0
41.0,23,0
41.0,24,0
41.0,25,0
41.0,28,1
41.0,30,0
41.0,31,0
41.0,32,0
41.0,34,0
41.0,35,0
41.0,39,0
41.0,40,0
41.0,41,0
41.0,45,0
41.0,46,0
41.0,47,1
41.0,48,0
41.0,49,0
42.0,0,1
42.0,2,1
42.0,3,0
42.0,5,0
42.0,6,1
42.0,7,1
42.0,8,1
42.0,10,1
42.0,11,1
42.0,12,0
42.0,13,1
42.0,16,0
42.0,18,0
42.0,20,1
42.0,23,1
42.0,26,0
42.0,27,1
42.0,29,1
42.0,30,0
42.0,31,0
42.0,32,1
42.0,33,1
42.0,35,0
42.0,36,1
42.0,38,0
42.0,39,1
42.0,40,1
42.0,41,0
42.0,45,0
42.0,47,1
42.0,48,0
43.0,1,0
43.0,2,0
43.0,3,0
43.0,4,0
43.0,5,0
43.0,7,1
43.0,8,0
43.0,9,0
43.0,10,0
43.0,11,1
43.0,12,0
43.0,13,0
43.0,14,1
43.0,15,1
43.0,17,1
43.0,18,0
43.0,19,0
43.0,20,1
43.0,21,1
43.0,22,1
43.0,23,0
43.0,24,1
43.0,25,1
43.0,28,1
43.0,29,0
43.0,30,1
43.0,33,1
43.0,35,1
43.0,36,1
43.0,37,1
43.0,38,1
43.0,39,1
43.0,42,0
43.0,43,1
43.0,45,0
43.0,46,0
43.0,48,0
43.0,49,1
45.0,0,0
45.0,1,0
45.0,2,0
45.0,3,0
45.0,5,0
45.0,8,0
45.0,10,1
45.0,11,0
45.0,12,0
45.0,14,1
45.0,15,1
45.0,16,1
45.0,17,0
45.0,18,1
45.0,19,0
45.0,20,0
45.0,21,1
45.0,22,0
45.0,24,0
45.0,26,1
45.0,27,1
45.0,28,1
45.0,29,1
45.0,30,1
45.0,31,1
45.0,32,0
45.0,34,1
45.0,36,1
45.0,37,0
45.0,38,0
45.0,40,0
45.0,41,0
45.0,44,0
45.0,46,0
45.0,48,0
45.0,49,1
49.0,1,1
49.0,2,1
49.0,3,1
49.0,4,1
49.0,5,0
49.0,7,1
49.0,10,0
49.0,12,1
49.0,13,1
49.0,14,0
49.0,15,0
49.0,16,0
49.0,17,0
49.0,19,0
49.0,20,1
49.0,22,0
49.0,25,0
49.0,26,0
49.0,27,1
49.0,28,1
49.0,29,0
49.0,30,0
49.0,31,0
49.0,33,0
49.0,34,1
49.0,36,1
49.0,38,1
49.0,39,1
49.0,42,1
49.0,43,0
49.0,44,0
49.0,46,0
49.0,49,1
54.0,0,0
54.0,1,0
54.0,2,0
54.0,3,1
54.0,4,1
54.0,5,0
54.0,6,0
54.0,8,0
54.0,9,1
54.0,10,0
54.0,11,0
54.0,12,1
54.0,14,1
54.0,15,0
54.0,19,0
54.0,20,1
54.0,21,1
54.0,22,0
54.0,24,1
54.0,26,1
54.0,27,0
54.0,28,1
54.0,30,0
54.0,31,0
54.0,33,0
54.0,34,0
54.0,35,1
54.0,36,0
54.0,39,1
54.0,40,0
54.0,43,1
54.0,44,1
54.0,45,0
54.0,48,1
57.0,0,1
57.0,2,0
57.0,4,0
57.0,6,1
57.0,7,0
57.0,9,0
57.0,10,1
57.0,12,1
57.0,13,1
57.0,14,1
57.0,15,0
57.0,17,0
57.0,19,0
57.0,21,1
57.0,23,1
57.0,24,0
57.0,27,0
57.0,28,0
57.0,30,0
57.0,33,1
57.0,34,0
57.0,35,1
57.0,36,1
57.0,37,1
57.0,38,0
57.0,39,0
57.0,41,0
57.0,42,0
57.0,43,0
57.0,44,1
57.0,45,1
57.0,46,0
57.0,47,1
57.0,48,1
57.0,49,0
64.0,1,1
64.0,2,0
64.0,3,0
64.0,4,1
64.0,6,1
64.0,7,0
64.0,9,0
64.0,10,1
64.0,13,1
64.0,14,1
64.0,15,1
64.0,16,0
64.0,17,1
64.0,18,1
64.0,19,0
64.0,20,0
64.0,21,1
64.0,22,1
64.0,23,0
64.0,24,1
64.0,26,0
64.0,27,1
64.0,28,1
64.0,29,0
64.0,30,0
64.0,31,1
64.0,33,0
64.0,34,1
64.0,36,1
64.0,37,1
64.0,38,0
64.0,41,0
64.0,43,0
64.0,45,0
64.0,46,0
64.0,48,0
65.0,0,1
65.0,2,1
65.0,3,1
65.0,7,0
65.0,8,0
65.0,12,0
65.0,13,1
65.0,15,1
65.0,18,0
65.0,20,1
65.0,21,0
65.0,22,0
65.0,24,1
65.0,25,1
65.0,26,1
65.0,27,1
65.0,29,0
65.0,31,1
65.0,32,0
65.0,33,0
65.0,34,0
65.0,35,1
65.0,37,0
65.0,38,1
65.0,39,1
65.0,40,1
65.0,41,0
65.0,42,0
65.0,43,0
65.0,44,0
65.0,46,0
65.0,47,1
65.0,49,1
69.0,0,0
69.0,1,0
69.0,2,0
69.0,4,0
69.0,5,0
69.0,8,1
69.0,9,1
69.0,10,0
69.0,11,1
69.0,12,1
69.0,13,1
69.0,14,1
69.0,15,1
69.0,16,0
69.0,17,0
69.0,18,0
69.0,19,1
69.0,20,0
69.0,21,0
69.0,23,0
69.0,24,0
69.0,27,1
69.0,28,0
69.0,29,1
69.0,30,0
69.0,32,0
69.0,33,0
69.0,34,0
69.0,35,0
69.0,36,1
69.0,37,0
69.0,38,0
69.0,39,0
69.0,40,0
69.0,41,1
69.0,43,0
69.0,46,1
69.0,47,1
69.0,48,0
70.0,2,1
70.0,4,1
70.0,5,0
70.0,7,0
70.0,8,1
70.0,9,0
70.0,10,0
70.0,11,0
70.0,14,1
70.0,15,1
70.0,16,0
70.0,17,1
70.0,19,0
70.0,20,0
70.0,21,1
70.0,22,0
70.0,23,0
70.0,24,1
70.0,25,1
70.0,26,0
70.0,28,1
70.0,29,0
70.0,30,1
70.0,31,1
70.0,32,0
70.0,33,1
70.0,35,0
70.0,36,1
70.0,37,0
70.0,38,1
70.0,39,0
70.0,40,1
70.0,41,1
70.0,42,0
70.0,43,0
70.0,46,1
70.0,47,0
70.0,48,0
70.0,49,0
71.0,0,0
71.0,1,0
71.0,2,1
71.0,8,1
71.0,9,1
71.0,10,1
71.0,11,1
71.0,12,1
71.0,13,1
71.0,14,1
71.0,15,1
71.0,16,0
71.0,17,1
71.0,18,0
71.0,19,0
71.0,20,1
71.0,21,0
71.0,23,0
71.0,24,1
71.0,26,1
71.0,27,1
71.0,29,0
71.0,30,1
71.0,31,1
71.0,32,1
71.0,33,0
71.0,34,1
71.0,36,0
71.0,37,1
71.0,39,0
71.0,40,0
71.0,42,1
71.0,44,1
71.0,47,1
71.0,48,0
71.0,49,1
74.0,1,0
74.0,3,0
74.0,4,0
74.0,5,0
74.0,6,0
74.0,7,0
74.0,8,0
74.0,9,1
74.0,11,0
74.0,12,0
74.0,15,0
74.0,17,0
74.0,18,1
74.0,19,0
74.0,20,1
74.0,21,1
74.0,26,0
74.0,28,0
74.0,29,1
74.0,30,0
74.0,31,1
74.0,32,1
74.0,36,1
74.0,37,1
74.0,38,0
74.0,39,1
74.0,41,1
74.0,42,0
74.0,45,1
74.0,46,0
74.0,47,0
75.0,0,0
75.0,1,0
75.0,2,1
75.0,3,0
75.0,4,0
75.0,6,1
75.0,9,1
75.0,10,1
75.0,11,1
75.0,12,0
75.0,14,1
75.0,15,1
75.0,16,0
75.0,17,1
75.0,18,0
75.0,19,1
75.0,20,0
75.0,22,1
75.0,23,1
75.0,24,0
75.0,25,0
75.0,29,1
75.0,30,1
75.0,32,0
75.0,33,0
75.0,34,1
75.0,36,1
75.0,38,0
75.0,40,0
75.0,41,1
75.0,43,0
75.0,45,0
75.0,47,0
75.0,49,0
77.0,1,0
77.0,3,1
77.0,4,1
77.0,5,1
77.0,6,0
77.0,10,0
77.0,11,1
77.0,12,0
77.0,13,0
77.0,14,1
77.0,15,1
77.0,18,1
77.0,22,0
77.0,23,1
77.0,24,0
77.0,25,1
77.0,27,0
77.0,29,1
77.0,30,0
77.0,31,0
77.0,33,0
77.0,36,1
77.0,38,0
77.0,39,1
77.0,42,1
77.0,44,0
77.0,45,1
77.0,47,1
77.0,48,0
79.0,0,0
79.0,1,0
79.0,2,0
79.0,4,0
79.0,7,1
79.0,8,1
79.0,9,1
