worker,task,answer
0.0,1,1
0.0,3,1
0.0,4,0
0.0,5,1
0.0,6,0
0.0,8,0
0.0,9,1
0.0,10,0
0.0,11,0
0.0,13,0
0.0,14,0
0.0,15,0
0.0,16,1
0.0,17,1
0.0,19,1
0.0,20,1
0.0,21,1
0.0,22,0
0.0,25,0
0.0,26,1
0.0,27,1
0.0,28,0
0.0,29,1
0.0,30,0
0.0,31,0
0.0,32,1
0.0,34,0
0.0,35,1
0.0,37,0
0.0,38,0
0.0,39,1
0.0,40,1
0.0,41,0
0.0,42,0
0.0,43,0
0.0,44,0
0.0,45,1
0.0,46,0
0.0,47,1
0.0,49,0
1.0,0,0
1.0,1,0
1.0,2,0
1.0,3,1
1.0,4,1
1.0,5,1
1.0,6,0
1.0,7,0
1.0,8,1
1.0,9,0
1.0,13,1
1.0,16,1
1.0,17,1
1.0,19,1
1.0,20,0
1.0,22,0
1.0,23,0
1.0,24,0
1.0,25,1
1.0,27,1
1.0,28,0
1.0,29,0
1.0,30,0
1.0,31,0
1.0,32,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,37,0
1.0,41,1
1.0,43,1
1.0,44,1
1.0,45,0
1.0,46,1
1.0,48,0
1.0,49,0
4.0,0,1
4.0,2,1
4.0,4,1
4.0,5,0
4.0,6,0
4.0,7,1
4.0,8,1
4.0,11,0
4.0,12,0
4.0,13,0
4.0,14,0
4.0,15,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,20,1
4.0,21,0
4.0,23,1
4.0,24,1
4.0,25,1
4.0,26,1
4.0,28,1
4.0,29,0
4.0,31,0
4.0,32,1
4.0,33,1
4.0,34,0
4.0,35,1
4.0,37,0
4.0,38,0
4.0,42,0
4.0,44,1
4.0,46,0
4.0,48,0
4.0,49,1
6.0,0,0
6.0,2,0
6.0,6,1
6.0,7,1
6.0,8,1
6.0,9,0
6.0,10,0
6.0,13,1
6.0,14,1
6.0,15,0
6.0,17,0
6.0,18,0
6.0,19,0
6.0,20,0
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,0
6.0,29,0
6.0,30,0
6.0,31,0
6.0,32,0
6.0,34,1
6.0,35,0
6.0,37,0
6.0,38,0
6.0,39,1
6.0,40,0
6.0,41,0
6.0,42,1
6.0,43,1
6.0,45,1
6.0,47,1
6.0,48,1
12.0,0,0
12.0,2,0
12.0,3,0
12.0,4,1
12.0,5,0
12.0,6,1
12.0,7,1
12.0,10,0
12.0,14,1
12.0,15,0
12.0,16,0
12.0,17,0
12.0,18,1
12.0,19,0
12.0,20,0
12.0,21,1
12.0,22,0
12.0,23,1
12.0,24,1
12.0,25,1
12.0,29,0
12.0,30,1
12.0,31,0
12.0,34,0
12.0,35,0
12.0,37,0
12.0,38,1
12.0,39,0
12.0,40,0
12.0,41,1
12.0,43,0
12.0,44,0
12.0,46,1
12.0,47,1
14.0,2,1
14.0,3,1
14.0,4,1
14.0,5,0
14.0,6,1
14.0,9,1
14.0,10,1
14.0,11,1
14.0,13,0
14.0,14,0
14.0,15,0
14.0,16,0
14.0,17,0
14.0,18,1
14.0,19,1
14.0,20,1
14.0,23,0
14.0,24,1
14.0,26,1
14.0,27,0
14.0,29,0
14.0,30,1
14.0,31,1
14.0,32,1
14.0,35,0
14.0,36,0
14.0,37,1
14.0,39,0
14.0,40,0
14.0,41,1
14.0,42,1
14.0,43,0
14.0,44,0
14.0,46,0
14.0,47,1
14.0,48,0
14.0,49,1
20.0,0,1
20.0,1,0
20.0,3,1
20.0,4,1
20.0,5,0
20.0,7,0
20.0,8,1
20.0,11,1
20.0,12,0
20.0,14,1
20.0,15,1
20.0,16,0
20.0,18,1
20.0,19,1
20.0,20,0
20.0,21,0
20.0,22,0
20.0,23,1
20.0,25,1
20.0,26,0
20.0,28,1
20.0,29,1
20.0,30,0
20.0,31,1
20.0,33,0
20.0,34,1
20.0,36,1
20.0,37,1
20.0,38,1
20.0,41,1
20.0,43,1
20.0,44,0
20.0,46,0
20.0,47,0
20.0,48,1
20.0,49,1
21.0,2,0
21.0,4,0
21.0,5,1
21.0,6,0
21.0,8,0
21.0,10,0
21.0,11,1
21.0,13,0
21.0,14,1
21.0,15,1
21.0,17,1
21.0,18,0
21.0,20,1
21.0,21,0
21.0,22,1
21.0,23,0
21.0,24,0
21.0,25,0
21.0,28,0
21.0,29,1
21.0,30,0
21.0,31,0
21.0,32,0
21.0,33,1
21.0,34,0
21.0,35,1
21.0,36,0
21.0,37,1
21.0,38,0
21.0,42,0
21.0,45,1
21.0,46,0
21.0,47,1
21.0,48,1
22.0,0,1
22.0,1,1
22.0,2,1
22.0,3,1
22.0,4,0
22.0,7,1
22.0,8,1
22.0,9,1
22.0,10,1
22.0,11,0
22.0,12,0
22.0,13,0
22.0,14,1
22.0,16,1
22.0,17,1
22.0,18,1
22.0,21,0
