worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,3,1
0.0,5,1
0.0,7,1
0.0,8,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,12,1
0.0,13,1
0.0,14,1
0.0,15,0
0.0,18,1
0.0,21,0
0.0,22,1
0.0,23,0
0.0,24,0
0.0,25,0
0.0,26,0
0.0,27,0
0.0,28,1
0.0,29,0
0.0,30,1
0.0,31,1
0.0,32,1
0.0,35,0
0.0,36,1
0.0,38,1
0.0,40,1
0.0,41,1
0.0,42,1
0.0,43,0
0.0,45,1
0.0,46,1
0.0,47,0
0.0,48,1
0.0,49,0
1.0,0,1
1.0,2,1
1.0,3,1
1.0,4,0
1.0,5,1
1.0,6,1
1.0,7,0
1.0,9,0
1.0,11,1
1.0,12,1
1.0,13,1
1.0,14,1
1.0,15,1
1.0,18,1
1.0,19,0
1.0,20,0
1.0,21,0
1.0,23,0
1.0,24,0
1.0,25,0
1.0,26,1
1.0,28,1
1.0,29,0
1.0,30,0
1.0,32,1
1.0,34,0
1.0,35,0
1.0,36,0
1.0,37,0
1.0,39,0
1.0,40,1
1.0,41,1
1.0,42,0
1.0,43,0
1.0,44,1
1.0,45,1
1.0,46,0
1.0,48,1
1.0,49,0
5.0,0,0
5.0,1,0
5.0,2,1
5.0,4,0
5.0,5,1
5.0,7,0
5.0,9,0
5.0,10,1
5.0,12,0
5.0,13,0
5.0,14,1
5.0,19,0
5.0,21,0
5.0,24,1
5.0,25,1
5.0,26,1
5.0,27,0
5.0,28,1
5.0,29,1
5.0,31,0
5.0,32,0
5.0,35,1
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,1
5.0,40,1
5.0,41,0
5.0,42,1
5.0,44,0
5.0,45,1
5.0,48,1
14.0,0,1
14.0,2,1
14.0,4,0
14.0,5,1
14.0,7,0
14.0,8,0
14.0,10,1
14.0,12,1
14.0,14,1
14.0,16,0
14.0,18,0
14.0,19,1
14.0,20,0
14.0,21,1
14.0,23,1
14.0,24,0
14.0,27,0
14.0,29,1
14.0,30,0
14.0,31,0
14.0,32,1
14.0,33,0
14.0,34,0
14.0,35,0
14.0,36,0
14.0,37,0
14.0,39,1
14.0,41,0
14.0,42,0
14.0,44,0
14.0,45,0
14.0,46,1
14.0,47,1
14.0,48,1
14.0,49,0
15.0,0,1
15.0,3,1
15.0,4,0
15.0,6,0
15.0,7,0
15.0,9,0
15.0,10,1
15.0,12,1
15.0,13,1
15.0,14,0
15.0,18,0
15.0,19,0
15.0,21,1
15.0,27,0
15.0,28,1
15.0,30,1
15.0,31,0
