worker,task,answer
1.0,3,1
1.0,4,0
1.0,9,0
1.0,11,0
1.0,12,0
1.0,13,1
1.0,15,1
1.0,30,1
1.0,48,1
1.0,49,0
8.0,1,1
8.0,2,0
8.0,7,0
8.0,9,1
8.0,11,0
8.0,13,0
8.0,14,1
8.0,26,0
8.0,31,1
8.0,32,1
8.0,33,0
8.0,37,0
8.0,38,0
8.0,39,0
8.0,40,1
8.0,42,1
8.0,43,1
11.0,4,0
11.0,13,0
11.0,14,0
11.0,16,0
11.0,17,1
11.0,22,0
11.0,26,1
11.0,31,0
11.0,34,1
11.0,44,1
11.0,46,0
12.0,3,0
12.0,4,1
12.0,10,0
12.0,13,1
12.0,14,1
12.0,15,0
12.0,18,0
12.0,20,0
12.0,31,1
12.0,32,0
12.0,35,1
12.0,37,1
12.0,38,1
12.0,39,0
12.0,43,0
14.0,0,1
14.0,4,1
14.0,5,0
14.0,10,0
14.0,12,1
14.0,18,0
14.0,23,1
14.0,24,0
14.0,28,0
14.0,30,1
14.0,39,0
14.0,44,0
14.0,45,0
14.0,47,1
16.0,7,0
16.0,11,0
16.0,13,0
16.0,14,0
16.0,20,1
16.0,21,0
16.0,24,0
16.0,29,1
16.0,30,0
16.0,40,0
16.0,42,1
16.0,44,0
16.0,45,1
17.0,0,0
17.0,2,1
17.0,3,1
17.0,5,0
17.0,6,1
17.0,10,1
17.0,11,0
17.0,19,0
17.0,23,0
17.0,31,1
17.0,33,0
17.0,39,0
17.0,43,0
17.0,44,0
17.0,49,1
21.0,6,1
21.0,8,0
21.0,11,0
21.0,12,1
21.0,18,1
21.0,19,0
21.0,20,0
21.0,21,1
21.0,23,1
21.0,25,1
21.0,29,0
21.0,34,1
21.0,39,0
21.0,41,1
21.0,45,1
21.0,48,1
24.0,2,0
24.0,4,0
24.0,6,0
24.0,13,0
24.0,14,1
24.0,26,1
24.0,27,0
24.0,28,0
24.0,35,0
24.0,37,0
24.0,39,1
24.0,41,1
24.0,42,1
24.0,43,0
29.0,0,1
29.0,2,0
29.0,8,0
29.0,9,0
29.0,10,0
29.0,11,1
29.0,13,1
29.0,14,0
29.0,16,0
29.0,18,1
29.0,21,1
29.0,24,0
29.0,25,0
29.0,28,0
29.0,35,1
29.0,39,0
29.0,45,0
30.0,4,0
30.0,7,1
30.0,11,1
30.0,12,0
30.0,15,0
30.0,27,1
30.0,28,1
30.0,33,0
30.0,41,0
30.0,42,0
38.0,0,0
38.0,5,1
38.0,8,1
38.0,9,1
38.0,10,1
38.0,13,0
38.0,14,1
38.0,17,0
38.0,20,1
38.0,23,1
38.0,32,0
38.0,33,1
38.0,35,0
38.0,42,0
38.0,47,1
38.0,48,0
39.0,6,0
39.0,9,0
39.0,10,1
39.0,19,0
39.0,20,1
39.0,23,0
39.0,31,1
39.0,35,1
39.0,37,0
39.0,42,0
39.0,43,1
39.0,46,0
42.0,4,1
42.0,10,1
42.0,11,1
42.0,16,0
42.0,17,0
42.0,22,0
42.0,28,1
42.0,31,1
42.0,32,1
42.0,33,0
42.0,39,0
42.0,46,0
42.0,48,1
44.0,1,0
44.0,4,0
44.0,6,1
44.0,7,0
44.0,16,0
44.0,18,0
44.0,19,0
44.0,22,1
44.0,24,1
44.0,30,1
44.0,35,1
44.0,40,1
44.0,41,1
44.0,43,0
44.0,47,0
44.0,48,1
44.0,49,1
48.0,0,1
48.0,2,0
48.0,3,0
48.0,4,1
48.0,5,1
48.0,10,1
48.0,11,1
48.0,17,1
48.0,18,0
48.0,22,1
48.0,28,0
48.0,31,0
48.0,34,0
48.0,36,0
48.0,39,0
48.0,42,1
48.0,43,1
48.0,47,0
50.0,4,1
50.0,6,0
50.0,7,0
50.0,11,0
50.0,12,0
50.0,14,1
