worker,task,answer
10.0,2,1
10.0,10,0
10.0,16,0
10.0,22,0
10.0,27,0
10.0,30,1
10.0,31,1
10.0,36,1
10.0,38,1
10.0,49,0
17.0,7,1
17.0,8,1
17.0,12,0
17.0,13,1
17.0,17,0
17.0,19,1
17.0,23,0
17.0,27,0
17.0,28,1
17.0,30,1
17.0,31,1
17.0,39,0
17.0,41,0
17.0,46,0
17.0,47,1
17.0,48,1
18.0,0,1
18.0,4,1
18.0,5,0
18.0,14,0
18.0,16,0
18.0,18,0
18.0,22,1
18.0,31,1
18.0,32,0
18.0,35,1
18.0,40,1
18.0,41,1
18.0,42,0
18.0,43,0
18.0,46,1
18.0,47,1
18.0,49,1
26.0,1,0
26.0,2,0
26.0,5,0
26.0,15,1
26.0,17,0
26.0,20,0
26.0,23,1
26.0,26,1
26.0,30,1
26.0,36,0
26.0,40,0
26.0,41,0
26.0,42,1
26.0,43,1
26.0,44,0
26.0,47,0
26.0,48,1
27.0,5,1
27.0,6,1
27.0,10,0
27.0,11,0
27.0,16,0
27.0,21,0
27.0,25,1
27.0,26,1
27.0,29,0
27.0,30,0
27.0,35,0
27.0,42,0
27.0,43,1
27.0,44,0
27.0,45,1
27.0,47,0
29.0,1,1
29.0,2,1
29.0,17,1
29.0,18,1
29.0,23,0
29.0,31,1
29.0,33,1
29.0,36,1
29.0,42,0
29.0,47,0
30.0,9,0
30.0,13,0
30.0,15,1
30.0,17,1
30.0,18,1
30.0,20,1
30.0,22,0
30.0,29,1
30.0,31,0
30.0,34,1
30.0,39,0
30.0,40,0
30.0,41,0
30.0,44,0
30.0,48,1
30.0,49,1
33.0,6,0
33.0,11,0
33.0,13,1
33.0,14,0
33.0,15,1
33.0,25,0
33.0,31,0
33.0,37,1
33.0,38,0
33.0,39,0
33.0,42,0
33.0,44,1
33.0,47,1
33.0,48,0
37.0,0,0
37.0,1,0
37.0,4,0
37.0,5,0
37.0,9,0
37.0,13,1
37.0,17,0
37.0,18,0
37.0,19,1
37.0,20,0
37.0,22,1
37.0,25,0
37.0,30,0
37.0,31,0
37.0,32,1
37.0,36,1
37.0,41,1
37.0,42,0
37.0,44,0
37.0,45,0
37.0,48,0
40.0,1,1
40.0,2,1
40.0,4,0
40.0,17,1
40.0,20,0
40.0,27,0
40.0,31,1
40.0,33,1
40.0,34,0
40.0,39,0
40.0,45,0
40.0,47,1
42.0,4,1
42.0,8,1
42.0,9,0
42.0,13,0
42.0,17,0
42.0,18,1
42.0,19,1
42.0,20,0
42.0,24,1
42.0,37,1
42.0,41,1
42.0,42,0
42.0,44,1
42.0,46,1
44.0,3,1
44.0,11,0
44.0,15,0
44.0,16,0
44.0,19,1
44.0,21,1
44.0,22,0
44.0,32,0
44.0,34,1
44.0,41,1
44.0,44,0
44.0,47,1
44.0,48,0
46.0,4,0
46.0,14,0
46.0,21,0
46.0,23,1
46.0,31,1
46.0,32,0
46.0,37,0
46.0,39,0
46.0,42,0
46.0,46,0
46.0,49,1
47.0,1,1
47.0,2,0
47.0,7,0
47.0,11,1
47.0,12,1
47.0,14,1
47.0,16,1
47.0,19,0
47.0,22,0
47.0,25,0
47.0,33,1
47.0,40,1
47.0,42,0
47.0,44,0
47.0,45,0
49.0,2,1
49.0,3,1
49.0,4,1
49.0,7,1
49.0,14,0
49.0,17,0
49.0,19,1
49.0,20,1
49.0,21,0
49.0,23,1
49.0,25,0
49.0,26,0
49.0,27,1
49.0,28,1
49.0,29,0
49.0,31,1
49.0,32,0
49.0,36,0
49.0,38,1
49.0,40,1
49.0,44,1
49.0,45,0
52.0,0,1
52.0,3,0
52.0,4,0
52.0,10,0
52.0,14,1
52.0,18,0
52.0,23,0
52.0,26,0
52.0,27,0
52.0,29,0
52.0,30,1
52.0,38,1
52.0,43,1
52.0,44,0
52.0,46,1
59.0,7,0
59.0,8,0
59.0,11,1
59.0,12,1
59.0,13,1
59.0,16,0
59.0,18,1
59.0,20,1
59.0,23,1
59.0,27,0
59.0,29,1
59.0,31,1
59.0,32,1
59.0,35,1
59.0,36,0
59.0,39,0
59.0,40,0
59.0,41,0
59.0,42,1
59.0,47,0
59.0,48,1
70.0,2,0
70.0,4,1
70.0,5,1
70.0,6,0
70.0,12,1
70.0,14,0
70.0,15,0
70.0,22,1
70.0,26,1
70.0,28,1
70.0,29,1
70.0,31,1
70.0,35,1
70.0,37,1
70.0,41,1
70.0,43,1
70.0,48,1
72.0,1,0
72.0,2,1
72.0,4,1
72.0,7,0
72.0,8,1
72.0,9,0
72.0,10,1
72.0,12,1
72.0,14,0
72.0,20,1
72.0,21,1
72.0,26,0
72.0,33,0
72.0,36,0
72.0,37,0
72.0,38,0
72.0,42,0
72.0,49,0
74.0,0,1
74.0,3,1
74.0,4,1
74.0,9,0
74.0,12,0
74.0,14,0
74.0,16,0
74.0,19,1
74.0,21,1
74.0,24,1
74.0,30,1
74.0,34,1
74.0,40,1
74.0,41,1
74.0,42,0
74.0,43,1
74.0,46,0
74.0,48,1
78.0,6,0
78.0,8,0
78.0,10,0
78.0,12,0
78.0,13,1
78.0,14,0
78.0,17,1
78.0,20,0
78.0,23,0
78.0,36,1
78.0,40,0
80.0,3,0
80.0,7,1
80.0,9,0
80.0,13,1
80.0,14,0
80.0,15,0
80.0,17,0
80.0,28,0
80.0,29,1
80.0,30,1
80.0,36,0
80.0,40,1
83.0,2,1
83.0,3,1
83.0,9,1
83.0,11,1
83.0,18,0
83.0,20,0
83.0,27,0
83.0,28,0
83.0,30,1
83.0,36,0
83.0,39,0
83.0,42,0
83.0,43,1
83.0,47,1
83.0,49,0
88.0,2,1
88.0,4,1
88.0,6,1
88.0,8,1
88.0,10,0
88.0,14,1
88.0,16,1
88.0,18,0
88.0,21,0
88.0,27,0
88.0,31,0
88.0,32,1
88.0,34,0
88.0,36,0
88.0,38,0
88.0,39,1
88.0,40,1
88.0,45,1
92.0,0,1
92.0,3,1
92.0,4,0
92.0,6,0
92.0,11,0
92.0,14,1
92.0,18,0
92.0,21,1
92.0,22,0
92.0,23,1
92.0,28,0
92.0,29,1
92.0,30,1
92.0,32,1
92.0,41,1
92.0,44,1
92.0,48,0
96.0,0,1
96.0,4,1
96.0,5,0
96.0,10,1
96.0,12,1
96.0,15,0
