worker,task,answer
2.0,0,0
2.0,5,1
2.0,12,1
2.0,14,1
2.0,15,0
2.0,19,0
2.0,25,0
2.0,29,1
2.0,35,1
2.0,41,1
2.0,43,0
2.0,45,1
2.0,47,1
2.0,48,1
2.0,49,0
5.0,0,0
5.0,2,0
5.0,7,1
5.0,10,1
5.0,15,1
5.0,21,1
5.0,23,1
5.0,24,1
5.0,28,1
5.0,30,1
5.0,33,1
5.0,40,0
5.0,41,0
5.0,46,1
5.0,49,0
6.0,0,1
6.0,3,0
6.0,4,0
6.0,6,1
6.0,8,0
6.0,9,1
6.0,11,1
6.0,18,1
6.0,20,0
6.0,25,0
6.0,26,1
6.0,34,1
6.0,36,1
6.0,41,1
6.0,45,0
6.0,49,0
10.0,1,1
10.0,2,1
10.0,7,1
10.0,8,1
10.0,11,1
10.0,14,1
10.0,15,1
10.0,16,1
10.0,17,1
10.0,28,0
10.0,35,0
10.0,40,1
10.0,42,1
10.0,44,1
10.0,45,1
10.0,49,0
12.0,2,1
12.0,3,1
12.0,12,1
12.0,15,0
12.0,17,0
12.0,20,1
12.0,21,1
12.0,24,0
12.0,36,1
12.0,37,0
12.0,38,1
12.0,44,0
12.0,45,0
15.0,0,0
15.0,1,0
15.0,2,1
15.0,8,0
15.0,17,1
15.0,18,1
15.0,19,1
15.0,20,1
15.0,22,0
15.0,27,1
15.0,30,0
15.0,31,0
15.0,39,0
15.0,46,0
15.0,48,1
17.0,12,1
17.0,19,1
17.0,21,0
17.0,23,1
17.0,25,0
17.0,28,0
17.0,35,0
17.0,40,1
17.0,42,0
17.0,46,0
18.0,4,0
18.0,5,1
18.0,7,1
18.0,10,0
18.0,12,0
18.0,13,1
18.0,14,0
18.0,15,1
18.0,16,1
18.0,17,1
18.0,18,0
18.0,25,0
18.0,29,1
18.0,32,0
18.0,34,0
18.0,37,0
18.0,38,1
18.0,45,1
18.0,47,0
20.0,0,1
20.0,3,0
20.0,4,0
20.0,11,1
20.0,12,0
20.0,16,1
20.0,19,1
20.0,20,1
20.0,24,0
20.0,26,0
20.0,27,0
20.0,31,0
20.0,37,1
20.0,40,1
20.0,42,0
20.0,43,0
23.0,0,1
23.0,1,1
23.0,2,0
23.0,5,1
