worker,task,answer
4.0,0,0
4.0,3,0
4.0,4,0
4.0,6,1
4.0,7,1
4.0,8,1
4.0,9,0
4.0,13,1
4.0,15,1
4.0,17,0
4.0,19,1
4.0,21,0
4.0,22,0
4.0,23,1
4.0,24,0
4.0,28,1
4.0,29,0
4.0,31,0
4.0,32,0
4.0,38,1
4.0,39,1
4.0,44,1
4.0,46,0
6.0,4,1
6.0,5,0
6.0,6,1
6.0,7,1
6.0,8,1
6.0,11,0
6.0,18,1
6.0,24,1
6.0,27,0
6.0,32,1
6.0,33,1
6.0,36,0
6.0,37,1
6.0,41,0
6.0,43,1
6.0,47,0
13.0,0,1
13.0,1,1
13.0,4,1
13.0,6,1
13.0,9,1
13.0,11,1
13.0,17,1
13.0,23,1
13.0,27,0
13.0,30,0
13.0,35,0
13.0,43,1
13.0,44,1
18.0,0,1
18.0,1,0
18.0,10,1
18.0,18,0
18.0,19,1
18.0,25,1
18.0,26,1
18.0,36,1
18.0,37,1
18.0,42,1
18.0,44,1
18.0,49,0
20.0,10,0
20.0,15,1
20.0,17,1
20.0,18,0
20.0,19,1
20.0,24,1
20.0,28,0
20.0,30,1
20.0,31,1
20.0,33,1
20.0,47,1
20.0,49,1
23.0,2,1
23.0,14,0
23.0,15,1
23.0,22,1
23.0,24,0
23.0,34,1
23.0,35,1
23.0,36,1
23.0,40,1
23.0,49,1
24.0,0,1
24.0,1,0
24.0,7,1
24.0,9,0
24.0,10,1
24.0,12,1
24.0,14,1
24.0,17,1
24.0,19,1
24.0,25,1
24.0,29,0
24.0,31,1
24.0,32,0
24.0,38,0
24.0,39,0
24.0,40,0
24.0,41,1
24.0,48,1
24.0,49,1
25.0,2,0
25.0,3,1
25.0,8,1
25.0,11,0
25.0,15,0
25.0,19,1
25.0,21,1
25.0,23,0
25.0,24,0
25.0,25,0
25.0,26,0
25.0,31,0
25.0,32,1
25.0,40,0
25.0,43,1
25.0,44,0
25.0,45,0
25.0,46,1
25.0,49,1
26.0,2,0
26.0,9,0
26.0,13,1
26.0,16,1
26.0,18,0
26.0,19,0
26.0,20,1
26.0,21,1
26.0,25,0
26.0,32,0
26.0,33,0
26.0,34,1
26.0,36,0
26.0,38,0
26.0,39,0
26.0,40,1
27.0,0,1
27.0,2,1
27.0,7,1
27.0,10,1
27.0,11,1
27.0,15,1
27.0,18,1
27.0,19,0
27.0,22,0
27.0,24,1
27.0,27,1
27.0,28,0
27.0,33,1
27.0,43,1
27.0,44,1
28.0,2,1
28.0,4,1
28.0,6,1
28.0,7,0
28.0,10,0
28.0,16,0
28.0,20,0
28.0,21,0
28.0,23,1
28.0,26,1
28.0,27,1
28.0,30,0
28.0,35,0
28.0,36,0
28.0,37,1
28.0,38,0
28.0,40,1
28.0,47,1
31.0,1,1
31.0,4,0
31.0,6,1
31.0,8,0
31.0,10,1
31.0,12,0
31.0,13,0
31.0,15,1
31.0,22,1
31.0,24,1
31.0,29,0
31.0,31,0
31.0,35,1
31.0,40,0
31.0,43,0
31.0,44,0
32.0,2,1
32.0,7,1
32.0,9,0
32.0,11,1
32.0,13,0
32.0,14,1
32.0,19,0
32.0,24,0
32.0,27,1
32.0,28,1
32.0,33,0
32.0,39,0
32.0,41,1
32.0,42,1
32.0,49,0
35.0,1,1
35.0,2,0
35.0,4,0
35.0,6,0
35.0,10,1
35.0,14,1
35.0,15,0
35.0,18,0
35.0,21,1
35.0,22,0
35.0,29,1
35.0,32,0
35.0,33,1
35.0,37,0
35.0,42,1
39.0,1,0
39.0,4,1
39.0,11,0
39.0,12,0
39.0,16,0
39.0,18,1
39.0,19,1
39.0,20,0
39.0,22,0
39.0,25,0
39.0,28,1
39.0,29,1
39.0,30,1
39.0,33,0
39.0,35,0
39.0,39,1
39.0,40,0
39.0,43,1
39.0,46,0
39.0,49,0
43.0,0,0
43.0,1,0
43.0,11,0
43.0,14,1
43.0,15,1
43.0,16,1
43.0,20,0
43.0,27,0
43.0,33,1
43.0,45,1
43.0,47,1
43.0,49,0
44.0,0,0
44.0,1,1
44.0,3,0
44.0,7,1
44.0,9,1
44.0,12,1
44.0,13,1
44.0,18,0
44.0,22,0
44.0,24,1
44.0,26,0
44.0,31,1
44.0,37,1
44.0,41,0
44.0,42,0
55.0,0,1
55.0,3,0
55.0,6,1
55.0,13,0
55.0,14,1
55.0,16,0
55.0,17,1
55.0,22,0
55.0,30,0
55.0,33,1
55.0,36,1
55.0,39,0
55.0,42,0
55.0,44,1
55.0,49,0
58.0,1,0
58.0,3,0
58.0,10,0
58.0,16,0
58.0,17,1
58.0,21,1
58.0,24,1
58.0,26,0
58.0,28,1
58.0,29,0
58.0,31,1
58.0,40,0
58.0,49,0
60.0,3,0
60.0,6,0
60.0,8,0
