worker,task,answer
2.0,1,0
2.0,2,0
2.0,4,0
2.0,5,1
2.0,6,1
2.0,7,0
2.0,15,0
2.0,19,0
2.0,29,1
2.0,35,1
2.0,37,1
2.0,40,1
2.0,42,1
2.0,45,0
2.0,46,1
3.0,1,0
3.0,2,1
3.0,3,1
3.0,5,0
3.0,6,1
3.0,10,1
3.0,14,1
3.0,18,0
3.0,19,0
3.0,20,1
3.0,34,1
3.0,35,1
3.0,47,1
11.0,1,0
11.0,8,0
11.0,10,0
11.0,13,0
11.0,14,1
11.0,21,1
11.0,22,0
11.0,26,1
11.0,34,0
11.0,36,1
11.0,38,0
11.0,42,1
11.0,48,1
12.0,2,0
12.0,4,1
12.0,7,0
12.0,9,0
12.0,10,1
12.0,14,1
12.0,18,0
12.0,20,0
12.0,21,1
12.0,28,1
12.0,33,1
12.0,37,1
12.0,38,1
12.0,41,1
12.0,45,0
13.0,0,0
13.0,10,1
13.0,15,1
13.0,16,0
13.0,24,1
13.0,25,1
13.0,26,1
13.0,29,1
13.0,31,0
13.0,33,1
13.0,41,1
13.0,43,0
13.0,47,0
15.0,3,1
15.0,4,1
15.0,8,1
15.0,9,1
15.0,12,0
15.0,13,1
15.0,14,1
15.0,15,1
15.0,17,1
15.0,19,0
15.0,21,0
15.0,26,1
15.0,33,1
15.0,36,1
15.0,40,0
15.0,42,1
15.0,44,0
15.0,46,1
15.0,47,1
17.0,4,1
17.0,10,1
17.0,20,1
17.0,22,0
17.0,27,1
17.0,28,1
17.0,30,0
17.0,32,1
17.0,34,0
17.0,39,0
17.0,42,1
17.0,45,0
18.0,6,1
18.0,7,1
18.0,9,0
18.0,10,1
18.0,11,0
18.0,14,0
18.0,16,0
18.0,23,1
18.0,25,1
18.0,30,1
18.0,31,0
18.0,45,0
18.0,48,0
22.0,3,1
22.0,6,1
22.0,11,1
22.0,14,1
22.0,17,1
22.0,20,1
22.0,26,1
22.0,32,1
22.0,33,0
22.0,36,1
22.0,40,0
22.0,42,1
22.0,43,1
22.0,46,1
22.0,47,1
22.0,48,0
23.0,0,1
23.0,2,1
23.0,7,1
23.0,15,0
23.0,19,0
23.0,21,1
23.0,22,1
23.0,23,1
23.0,27,1
23.0,29,0
23.0,34,0
23.0,35,0
23.0,49,1
27.0,0,0
27.0,1,0
