worker,task,answer
0.0,6,1
0.0,7,0
0.0,20,0
0.0,21,0
0.0,25,1
0.0,26,1
0.0,37,1
0.0,41,1
0.0,42,0
0.0,44,1
0.0,48,1
1.0,2,0
1.0,3,1
1.0,8,0
1.0,10,0
1.0,14,0
1.0,15,0
1.0,20,1
1.0,21,0
1.0,26,1
1.0,27,0
1.0,30,0
1.0,32,0
1.0,38,1
1.0,47,1
2.0,2,1
2.0,3,0
2.0,4,0
2.0,6,0
2.0,9,1
2.0,12,0
2.0,13,0
2.0,15,0
2.0,18,1
2.0,19,1
2.0,20,1
2.0,21,1
2.0,32,0
2.0,34,0
2.0,37,1
2.0,45,1
2.0,46,1
6.0,1,0
6.0,3,0
6.0,9,1
6.0,15,1
6.0,16,1
6.0,17,1
6.0,18,0
6.0,19,1
6.0,30,1
6.0,32,0
6.0,33,1
6.0,35,1
6.0,36,1
6.0,37,0
6.0,42,1
6.0,44,0
6.0,45,1
6.0,46,0
8.0,1,0
8.0,2,1
8.0,3,0
8.0,17,0
8.0,19,1
8.0,27,1
8.0,29,1
8.0,32,0
8.0,33,1
8.0,34,0
8.0,36,0
8.0,48,1
19.0,4,0
19.0,6,0
19.0,8,0
19.0,11,0
19.0,13,0
19.0,15,1
19.0,17,1
19.0,29,1
19.0,30,1
19.0,31,0
19.0,44,1
19.0,48,0
20.0,0,1
20.0,6,0
20.0,9,1
20.0,13,0
20.0,16,0
20.0,22,0
20.0,23,1
20.0,28,1
20.0,35,1
20.0,42,0
20.0,46,0
23.0,7,0
23.0,9,1
23.0,16,1
23.0,18,0
23.0,19,0
23.0,21,0
23.0,23,0
23.0,27,1
23.0,28,0
23.0,29,1
23.0,34,1
23.0,39,1
23.0,42,1
23.0,47,1
23.0,48,1
24.0,3,0
24.0,6,0
24.0,15,0
24.0,20,0
24.0,21,1
24.0,23,1
24.0,30,0
24.0,31,0
24.0,33,0
24.0,39,0
24.0,42,0
24.0,43,1
24.0,44,0
24.0,48,0
25.0,9,1
25.0,11,0
25.0,13,0
25.0,20,0
25.0,32,1
25.0,34,1
25.0,40,1
25.0,43,0
25.0,45,0
25.0,46,1
25.0,49,0
28.0,0,0
28.0,1,1
28.0,3,1
28.0,5,1
28.0,7,1
28.0,10,0
28.0,17,1
28.0,19,1
28.0,21,0
28.0,31,0
28.0,35,1
28.0,37,0
28.0,43,1
28.0,45,1
28.0,46,0
28.0,47,1
36.0,0,1
36.0,2,1
36.0,3,0
36.0,5,0
36.0,6,0
36.0,11,1
36.0,15,0
36.0,21,1
36.0,27,0
36.0,32,1
36.0,34,1
36.0,38,1
36.0,48,0
40.0,2,1
40.0,5,0
40.0,7,0
40.0,13,0
40.0,18,1
40.0,21,1
40.0,25,0
40.0,27,0
40.0,29,1
40.0,39,0
40.0,40,1
40.0,49,1
45.0,1,0
45.0,2,0
45.0,3,0
45.0,4,1
45.0,11,0
45.0,12,1
45.0,15,0
45.0,22,0
45.0,23,0
45.0,25,0
45.0,27,1
45.0,38,0
45.0,41,0
45.0,42,1
46.0,0,1
46.0,7,0
46.0,14,1
46.0,16,0
46.0,19,1
46.0,29,0
46.0,32,1
46.0,35,1
46.0,38,0
46.0,43,1
47.0,1,0
47.0,2,0
47.0,3,1
47.0,4,0
47.0,5,0
47.0,6,1
47.0,11,1
47.0,17,0
47.0,19,1
47.0,20,1
47.0,22,0
47.0,23,0
47.0,25,0
47.0,30,1
47.0,31,1
47.0,33,0
47.0,37,1
47.0,43,1
47.0,46,1
47.0,49,0
48.0,6,1
48.0,9,0
48.0,10,0
48.0,11,0
48.0,12,1
48.0,13,0
48.0,14,1
48.0,20,0
48.0,25,1
48.0,26,0
48.0,29,0
48.0,31,0
48.0,34,0
48.0,36,0
48.0,37,1
48.0,45,1
48.0,46,0
48.0,48,0
48.0,49,1
49.0,0,0
49.0,3,0
49.0,9,1
49.0,11,0
49.0,16,1
49.0,17,1
49.0,21,1
49.0,28,1
49.0,30,0
49.0,35,0
49.0,40,1
49.0,43,1
49.0,44,1
49.0,46,0
49.0,49,0
50.0,5,1
50.0,7,1
50.0,10,0
50.0,11,0
50.0,16,0
50.0,19,1
50.0,21,0
50.0,26,1
50.0,27,0
50.0,28,0
50.0,30,1
50.0,35,1
50.0,39,1
50.0,46,1
50.0,47,0
50.0,49,1
54.0,0,0
54.0,6,1
54.0,12,1
54.0,15,0
54.0,20,0
54.0,23,1
54.0,25,0
54.0,26,1
54.0,32,0
54.0,33,0
54.0,35,1
54.0,42,1
54.0,43,0
54.0,47,0
57.0,3,0
57.0,6,0
57.0,13,0
57.0,15,1
57.0,16,0
57.0,18,0
57.0,19,0
57.0,31,1
57.0,39,1
57.0,41,0
57.0,49,0
64.0,4,1
64.0,6,1
64.0,7,0
64.0,9,1
64.0,12,0
64.0,13,1
64.0,21,0
64.0,25,1
64.0,26,1
64.0,30,0
64.0,38,1
64.0,49,1
67.0,2,1
67.0,4,0
67.0,5,1
67.0,8,0
67.0,9,0
67.0,13,1
67.0,15,0
67.0,16,0
67.0,17,1
67.0,22,0
67.0,26,1
67.0,27,0
67.0,31,0
67.0,32,0
67.0,35,1
67.0,39,1
67.0,43,1
69.0,0,1
69.0,1,1
69.0,2,1
69.0,3,1
69.0,10,0
69.0,12,1
69.0,19,1
69.0,23,0
69.0,25,1
69.0,43,0
69.0,48,0
69.0,49,1
72.0,0,1
72.0,3,1
72.0,9,1
72.0,10,1
72.0,11,1
72.0,14,0
72.0,19,0
72.0,21,1
72.0,22,0
72.0,25,0
72.0,26,0
72.0,32,1
72.0,37,0
72.0,38,1
72.0,39,0
72.0,40,1
72.0,42,1
72.0,45,1
72.0,46,0
74.0,3,0
74.0,5,1
74.0,12,0
74.0,14,1
74.0,21,0
74.0,32,0
74.0,37,1
74.0,39,1
74.0,40,0
75.0,0,1
75.0,2,1
75.0,4,0
75.0,8,0
75.0,18,1
75.0,21,0
75.0,24,0
75.0,30,0
75.0,35,1
75.0,36,0
75.0,38,0
75.0,41,0
75.0,48,0
76.0,0,0
76.0,1,0
76.0,2,0
76.0,8,0
76.0,13,0
76.0,15,0
76.0,17,1
76.0,19,0
76.0,23,1
76.0,25,1
76.0,28,1
76.0,29,1
76.0,32,0
76.0,34,1
76.0,40,1
76.0,41,0
76.0,42,1
76.0,49,1
78.0,0,1
78.0,5,0
78.0,11,1
78.0,13,1
78.0,16,0
78.0,17,1
78.0,18,1
78.0,20,1
78.0,28,1
78.0,30,0
78.0,31,0
78.0,36,0
78.0,39,0
78.0,42,1
78.0,43,1
78.0,44,1
78.0,46,0
78.0,48,0
82.0,2,1
82.0,7,0
82.0,11,1
82.0,13,1
82.0,14,0
82.0,19,1
82.0,22,0
82.0,24,0
82.0,26,0
82.0,29,0
82.0,32,0
82.0,34,1
82.0,40,1
82.0,41,0
82.0,42,1
82.0,44,1
82.0,46,0
82.0,49,1
86.0,0,1
86.0,2,0
86.0,3,1
86.0,5,1
86.0,6,0
86.0,10,1
86.0,14,1
86.0,15,1
86.0,21,0
86.0,23,1
86.0,24,1
86.0,26,1
86.0,27,0
86.0,35,1
86.0,43,0
86.0,45,1
86.0,46,1
88.0,3,0
88.0,9,0
88.0,14,1
88.0,21,0
88.0,24,0
88.0,34,1
88.0,42,1
88.0,43,0
88.0,46,0
88.0,47,0
91.0,0,0
91.0,6,0
91.0,10,1
91.0,12,1
91.0,17,0
91.0,18,0
91.0,20,0
91.0,22,0
91.0,23,0
91.0,28,1
91.0,34,0
91.0,35,1
91.0,39,0
91.0,42,1
91.0,46,0
91.0,48,0
93.0,2,0
93.0,3,0
93.0,5,1
93.0,7,0
