worker,task,answer
1.0,1,1
1.0,2,0
1.0,7,1
1.0,22,1
1.0,25,0
1.0,26,1
1.0,30,0
1.0,32,0
1.0,34,1
1.0,35,0
1.0,42,0
1.0,49,1
2.0,4,1
2.0,6,1
2.0,11,0
2.0,20,1
2.0,26,0
2.0,28,0
2.0,30,1
2.0,38,0
2.0,42,0
2.0,43,1
2.0,44,0
2.0,48,1
2.0,49,1
3.0,4,0
3.0,5,0
3.0,8,0
3.0,11,0
3.0,15,1
3.0,17,0
3.0,29,1
3.0,30,1
3.0,34,1
3.0,37,0
3.0,41,0
3.0,42,1
3.0,47,0
3.0,48,0
3.0,49,1
4.0,5,1
4.0,7,1
4.0,14,0
4.0,23,0
4.0,26,0
4.0,27,1
4.0,28,1
4.0,32,0
4.0,36,0
4.0,38,1
4.0,39,0
4.0,41,1
4.0,42,1
4.0,44,0
4.0,47,0
7.0,4,0
7.0,5,0
7.0,6,1
7.0,7,0
7.0,11,0
7.0,13,1
7.0,14,1
7.0,18,0
7.0,20,1
7.0,21,1
7.0,28,1
7.0,34,1
7.0,41,0
7.0,44,0
7.0,49,0
10.0,0,0
10.0,5,0
10.0,6,1
10.0,7,1
10.0,9,1
10.0,12,1
10.0,16,1
10.0,19,0
10.0,22,1
10.0,30,1
10.0,31,1
10.0,32,1
10.0,33,1
10.0,36,1
10.0,39,1
10.0,40,1
10.0,41,0
10.0,48,1
19.0,0,1
19.0,1,0
19.0,6,1
19.0,17,0
19.0,18,1
19.0,27,0
19.0,30,0
19.0,31,1
19.0,32,1
19.0,33,1
19.0,39,1
19.0,41,0
19.0,46,1
19.0,47,1
19.0,48,0
20.0,2,0
20.0,9,0
20.0,10,0
20.0,11,0
20.0,20,1
20.0,22,0
20.0,24,0
20.0,26,1
20.0,31,1
20.0,36,0
20.0,43,1
20.0,45,0
20.0,46,0
20.0,47,1
20.0,48,1
21.0,3,1
21.0,7,0
21.0,8,1
21.0,9,0
21.0,12,0
21.0,14,1
21.0,26,1
21.0,27,0
21.0,31,1
21.0,36,1
21.0,38,0
21.0,39,1
21.0,41,1
21.0,42,1
21.0,46,0
21.0,47,0
21.0,48,1
21.0,49,1
22.0,3,1
22.0,7,1
22.0,10,1
22.0,11,1
22.0,12,1
22.0,15,1
22.0,16,0
22.0,17,1
22.0,18,0
22.0,21,0
22.0,22,1
22.0,26,1
22.0,27,0
22.0,28,0
22.0,31,1
22.0,34,0
22.0,41,1
22.0,42,1
22.0,44,0
22.0,46,0
24.0,2,0
24.0,5,1
24.0,6,0
24.0,8,1
24.0,9,0
24.0,10,1
24.0,12,1
24.0,20,1
24.0,23,0
24.0,26,1
24.0,27,1
24.0,31,1
24.0,32,1
24.0,34,1
24.0,37,0
24.0,39,1
24.0,40,1
24.0,42,0
24.0,43,1
24.0,45,0
24.0,48,1
24.0,49,0
25.0,3,1
25.0,8,0
25.0,11,0
25.0,12,0
25.0,13,0
25.0,17,0
25.0,20,0
25.0,25,1
25.0,29,1
25.0,41,1
25.0,48,0
26.0,0,0
26.0,2,0
26.0,4,0
26.0,8,1
26.0,9,1
26.0,11,1
26.0,12,0
26.0,13,0
26.0,14,0
26.0,18,0
26.0,20,1
26.0,28,1
26.0,31,0
26.0,34,0
26.0,45,0
26.0,46,1
26.0,47,0
26.0,49,1
28.0,4,0
28.0,6,0
28.0,8,1
28.0,10,1
28.0,15,0
28.0,19,0
28.0,25,1
28.0,27,1
28.0,30,1
28.0,32,1
28.0,39,1
28.0,40,0
28.0,43,1
28.0,46,1
28.0,47,1
32.0,0,0
32.0,5,1
32.0,6,1
32.0,7,1
32.0,8,1
32.0,11,0
32.0,20,1
32.0,21,0
32.0,25,0
32.0,27,0
32.0,32,0
32.0,35,0
32.0,36,0
32.0,37,0
32.0,40,1
32.0,41,0
32.0,45,1
32.0,46,0
32.0,48,0
34.0,0,1
34.0,2,1
34.0,4,0
34.0,5,0
34.0,10,0
34.0,13,1
34.0,22,0
34.0,28,0
34.0,29,0
34.0,33,1
34.0,35,0
34.0,38,0
34.0,39,1
34.0,40,0
34.0,45,1
34.0,46,1
34.0,47,0
34.0,49,0
35.0,1,0
35.0,5,1
35.0,10,1
35.0,11,0
35.0,18,1
35.0,19,1
35.0,20,1
35.0,28,1
35.0,30,0
35.0,32,1
35.0,35,1
35.0,39,0
