worker,task,answer
1.0,5,0
1.0,7,0
1.0,10,0
1.0,11,1
1.0,12,1
1.0,17,0
1.0,23,1
1.0,34,1
1.0,37,1
1.0,43,0
1.0,44,0
1.0,45,1
1.0,48,0
7.0,1,1
7.0,2,0
7.0,9,1
7.0,10,1
7.0,17,1
7.0,41,0
7.0,43,0
7.0,47,0
7.0,48,0
9.0,2,0
9.0,7,0
9.0,11,1
9.0,14,1
9.0,15,0
9.0,18,0
9.0,19,0
9.0,20,0
9.0,28,0
9.0,29,0
9.0,32,1
9.0,33,0
9.0,37,1
9.0,38,1
9.0,40,1
9.0,41,1
9.0,42,1
9.0,46,0
9.0,49,1
11.0,2,1
11.0,3,1
11.0,4,1
11.0,14,1
11.0,16,1
11.0,17,1
11.0,18,1
11.0,19,1
11.0,23,0
11.0,25,0
11.0,31,0
11.0,33,0
11.0,34,0
11.0,36,0
11.0,37,1
11.0,41,0
11.0,43,0
11.0,45,0
11.0,49,1
17.0,13,1
17.0,22,1
17.0,24,0
17.0,25,0
17.0,27,1
17.0,28,0
17.0,30,1
17.0,34,0
17.0,37,1
17.0,38,1
17.0,40,0
17.0,41,0
17.0,42,1
17.0,44,0
17.0,47,0
22.0,3,1
22.0,5,0
22.0,6,1
22.0,8,0
22.0,14,1
22.0,15,0
22.0,19,0
22.0,22,0
22.0,26,0
22.0,31,1
22.0,32,1
22.0,37,0
22.0,46,1
22.0,47,1
22.0,48,0
25.0,1,0
25.0,7,0
25.0,13,1
25.0,16,0
25.0,19,1
25.0,21,1
25.0,25,1
25.0,29,1
25.0,31,1
25.0,34,0
25.0,36,1
25.0,37,0
25.0,39,0
25.0,40,0
25.0,42,0
25.0,43,1
25.0,44,1
25.0,46,1
29.0,0,0
29.0,2,0
29.0,4,0
29.0,7,0
29.0,12,0
29.0,14,1
29.0,17,0
29.0,22,0
29.0,28,0
29.0,29,1
29.0,33,0
29.0,36,0
29.0,37,1
29.0,41,0
29.0,42,1
29.0,43,1
30.0,2,0
30.0,6,1
30.0,12,0
30.0,13,0
30.0,20,0
30.0,27,0
30.0,28,1
30.0,30,1
30.0,33,1
30.0,37,0
30.0,38,1
30.0,40,1
30.0,49,0
32.0,1,0
32.0,2,0
32.0,6,0
32.0,7,0
32.0,8,1
32.0,16,0
32.0,17,1
32.0,22,1
32.0,25,1
32.0,26,0
32.0,30,0
32.0,31,1
32.0,32,1
32.0,38,1
32.0,40,1
32.0,41,0
32.0,44,1
32.0,46,0
32.0,47,0
36.0,1,0
36.0,4,0
36.0,9,1
36.0,11,0
36.0,19,1
36.0,23,1
36.0,24,1
36.0,27,1
36.0,30,1
36.0,43,1
36.0,47,0
37.0,0,0
37.0,1,0
37.0,3,0
37.0,5,0
37.0,8,1
37.0,9,1
37.0,10,1
37.0,12,1
37.0,13,0
37.0,15,1
37.0,17,1
37.0,21,0
37.0,22,0
37.0,23,0
37.0,24,1
37.0,26,1
37.0,30,0
37.0,44,1
37.0,47,0
37.0,48,0
41.0,0,0
41.0,6,0
41.0,8,1
41.0,11,1
41.0,17,1
41.0,21,0
41.0,23,0
41.0,26,1
41.0,31,0
41.0,32,0
41.0,34,1
41.0,35,0
41.0,36,0
41.0,38,0
41.0,39,0
41.0,42,0
41.0,43,1
41.0,48,0
41.0,49,1
48.0,0,1
48.0,2,0
48.0,7,1
48.0,10,0
48.0,13,0
48.0,16,1
48.0,17,1
48.0,18,1
48.0,19,0
48.0,30,0
48.0,36,1
48.0,41,0
48.0,49,0
51.0,0,1
51.0,4,0
51.0,5,1
51.0,10,1
51.0,12,1
51.0,13,0
51.0,16,1
51.0,18,0
51.0,25,1
51.0,41,1
51.0,48,0
51.0,49,1
58.0,0,1
58.0,1,0
58.0,7,1
58.0,10,1
58.0,14,0
58.0,17,1
58.0,18,1
58.0,21,0
58.0,23,1
58.0,27,1
58.0,29,1
58.0,33,1
58.0,35,0
58.0,36,1
58.0,41,0
58.0,49,1
59.0,4,1
59.0,6,1
59.0,7,0
59.0,10,0
59.0,18,0
59.0,22,1
59.0,24,1
59.0,27,0
59.0,32,0
59.0,34,0
59.0,39,0
59.0,40,0
59.0,46,1
59.0,47,1
62.0,2,0
62.0,6,0
62.0,14,1
62.0,16,1
62.0,21,0
62.0,23,0
62.0,24,1
62.0,27,1
62.0,29,0
62.0,31,1
62.0,38,0
62.0,45,0
62.0,46,0
65.0,1,0
65.0,2,0
65.0,6,0
65.0,11,0
65.0,16,1
65.0,18,0
65.0,24,1
65.0,26,0
65.0,35,1
65.0,37,0
65.0,41,1
65.0,44,1
65.0,45,1
65.0,47,0
66.0,1,1
66.0,2,1
66.0,5,0
66.0,6,1
66.0,12,0
66.0,19,0
66.0,20,1
66.0,32,0
66.0,33,0
66.0,35,0
66.0,36,0
66.0,38,0
66.0,42,0
66.0,43,0
66.0,45,0
66.0,46,0
67.0,0,1
67.0,1,0
67.0,4,1
67.0,7,0
67.0,8,1
67.0,14,1
67.0,15,0
67.0,16,0
67.0,22,0
67.0,25,1
67.0,26,1
67.0,29,0
67.0,36,0
67.0,41,0
75.0,0,0
75.0,2,1
75.0,6,0
75.0,7,1
75.0,13,0
75.0,17,1
75.0,20,1
75.0,26,1
75.0,29,0
75.0,32,1
75.0,35,1
75.0,37,0
75.0,39,0
75.0,40,1
75.0,41,0
75.0,46,1
75.0,47,0
77.0,0,0
77.0,1,0
77.0,6,0
77.0,7,1
77.0,10,1
77.0,12,1
77.0,16,0
77.0,17,1
77.0,19,0
77.0,22,0
77.0,23,1
77.0,31,0
77.0,32,1
77.0,33,0
77.0,46,1
77.0,47,1
77.0,49,0
78.0,0,1
78.0,2,0
78.0,4,1
78.0,8,0
78.0,13,0
78.0,14,1
78.0,15,0
78.0,16,1
78.0,24,0
78.0,28,0
78.0,35,0
78.0,36,0
78.0,38,0
78.0,40,1
78.0,43,0
78.0,48,0
80.0,0,1
80.0,4,1
80.0,6,1
80.0,9,1
80.0,18,0
80.0,19,0
80.0,24,0
80.0,29,0
80.0,33,1
80.0,34,0
80.0,35,0
80.0,39,0
80.0,49,0
83.0,0,1
83.0,1,0
83.0,2,0
83.0,5,0
83.0,6,0
83.0,8,1
83.0,10,0
83.0,11,1
83.0,13,1
83.0,18,1
83.0,20,0
83.0,29,0
83.0,32,1
83.0,39,0
83.0,45,0
83.0,46,0
84.0,0,0
84.0,4,0
84.0,7,1
84.0,8,0
84.0,10,1
84.0,15,0
84.0,18,1
84.0,20,1
84.0,21,1
84.0,28,0
84.0,33,0
84.0,34,1
84.0,35,0
84.0,37,0
84.0,39,1
84.0,40,1
85.0,8,0
85.0,10,1
85.0,11,1
85.0,19,0
85.0,21,0
85.0,22,1
85.0,24,1
85.0,25,0
85.0,28,0
85.0,31,1
85.0,33,0
85.0,36,0
85.0,37,0
85.0,41,0
85.0,43,1
85.0,45,0
85.0,49,1
91.0,1,0
91.0,3,1
91.0,4,0
91.0,6,0
91.0,9,1
91.0,10,0
91.0,18,0
91.0,28,1
91.0,34,1
91.0,38,1
91.0,41,1
91.0,43,1
91.0,45,1
92.0,0,0
92.0,5,1
92.0,9,1
92.0,11,1
92.0,14,0
92.0,15,0
92.0,17,0
92.0,21,0
92.0,24,1
92.0,26,1
92.0,29,0
92.0,32,1
92.0,33,0
92.0,36,0
92.0,38,0
92.0,40,0
92.0,42,0
92.0,43,1
92.0,45,1
92.0,46,1
92.0,49,0
97.0,3,1
97.0,7,1
97.0,8,1
97.0,9,1
97.0,10,0
97.0,17,0
97.0,18,1
97.0,25,0
97.0,27,0
97.0,29,0
97.0,30,0
97.0,32,1
97.0,34,1
97.0,42,0
97.0,43,0
100.0,5,0
100.0,7,0
100.0,16,1
100.0,25,0
100.0,26,1
100.0,32,0
100.0,35,0
100.0,36,0
100.0,39,1
100.0,42,1
101.0,1,0
101.0,4,1
101.0,6,0
101.0,10,1
101.0,13,0
101.0,15,0
101.0,25,1
101.0,29,0
101.0,34,0
101.0,37,0
101.0,41,1
101.0,46,1
104.0,5,0
104.0,7,0
104.0,9,1
104.0,14,0
104.0,15,0
104.0,20,1
104.0,22,1
104.0,25,0
104.0,31,1
104.0,33,0
104.0,38,0
104.0,41,0
104.0,43,0
104.0,44,1
104.0,45,1
104.0,48,1
113.0,5,1
113.0,8,1
113.0,12,1
113.0,13,0
113.0,16,0
113.0,30,0
113.0,31,1
113.0,43,1
113.0,46,0
113.0,48,0
119.0,0,0
119.0,2,0
119.0,4,0
119.0,6,0
119.0,9,0
119.0,10,0
119.0,16,1
119.0,20,0
119.0,22,1
119.0,27,1
119.0,28,1
119.0,32,1
119.0,35,1
119.0,36,0
119.0,38,0
119.0,42,0
119.0,45,0
119.0,46,1
119.0,49,1
121.0,0,1
121.0,4,0
121.0,5,0
121.0,12,1
121.0,15,0
121.0,20,1
121.0,24,1
121.0,26,0
121.0,28,0
121.0,31,1
121.0,32,0
121.0,36,0
121.0,48,0
126.0,5,0
126.0,9,0
126.0,11,1
126.0,12,0
126.0,19,0
126.0,27,1
126.0,38,0
126.0,40,1
126.0,46,1
132.0,4,0
132.0,8,1
132.0,12,0
132.0,15,0
132.0,16,1
132.0,18,1
132.0,22,0
132.0,25,0
132.0,26,1
132.0,27,1
132.0,30,0
132.0,33,0
132.0,37,1
132.0,39,0
132.0,42,1
135.0,2,1
135.0,5,0
135.0,11,0
135.0,13,1
135.0,16,0
135.0,19,1
135.0,26,1
135.0,29,1
135.0,35,1
135.0,37,1
135.0,41,1
135.0,46,1
135.0,47,1
137.0,1,1
137.0,6,0
137.0,19,1
137.0,22,0
137.0,25,0
137.0,34,0
137.0,36,0
137.0,43,1
137.0,44,1
137.0,45,0
137.0,49,0
140.0,0,0
140.0,2,1
140.0,5,0
140.0,12,0
140.0,13,0
140.0,14,1
140.0,15,0
140.0,26,0
140.0,28,1
140.0,35,0
140.0,39,0
140.0,46,1
140.0,48,0
141.0,4,0
141.0,6,0
141.0,13,1
141.0,18,1
141.0,20,0
141.0,27,0
141.0,36,1
141.0,38,1
141.0,43,0
142.0,6,1
142.0,11,1
142.0,13,0
142.0,21,0
142.0,28,0
142.0,33,1
142.0,37,1
142.0,40,1
142.0,41,0
142.0,44,1
142.0,48,0
146.0,9,1
