worker,task,answer
0.0,0,0
0.0,1,1
0.0,9,0
0.0,10,1
0.0,11,0
0.0,13,0
0.0,14,0
0.0,18,0
0.0,19,0
0.0,21,1
0.0,25,0
0.0,29,1
0.0,34,1
0.0,36,1
0.0,37,1
0.0,38,0
0.0,41,1
0.0,49,0
1.0,1,1
1.0,2,1
1.0,8,0
1.0,11,0
1.0,12,0
1.0,13,0
1.0,16,0
1.0,21,1
1.0,23,1
1.0,25,1
1.0,28,0
1.0,32,1
1.0,38,1
2.0,3,0
2.0,4,1
2.0,6,1
2.0,10,1
2.0,16,1
2.0,19,0
2.0,20,1
2.0,21,0
2.0,32,0
2.0,33,1
2.0,34,1
2.0,35,0
2.0,37,1
2.0,38,1
2.0,44,1
2.0,46,1
2.0,47,1
13.0,1,0
13.0,3,1
13.0,4,0
13.0,13,1
13.0,17,0
13.0,21,1
13.0,22,0
13.0,30,1
13.0,37,1
13.0,39,0
13.0,41,0
13.0,43,0
13.0,44,0
13.0,49,1
14.0,1,0
14.0,4,0
14.0,5,0
14.0,13,1
14.0,29,0
14.0,36,1
14.0,44,0
14.0,46,0
21.0,0,1
21.0,1,0
21.0,3,1
21.0,5,0
21.0,8,1
21.0,11,0
21.0,13,0
21.0,15,1
21.0,16,1
21.0,25,1
21.0,36,1
21.0,37,0
21.0,43,0
21.0,44,1
21.0,48,1
21.0,49,1
22.0,4,0
22.0,6,1
22.0,9,0
22.0,13,0
22.0,15,1
22.0,16,0
22.0,17,0
22.0,21,0
22.0,26,1
22.0,30,0
22.0,32,1
22.0,37,1
22.0,39,0
22.0,40,0
22.0,45,0
22.0,48,1
22.0,49,1
29.0,3,0
29.0,4,1
29.0,6,1
29.0,8,0
29.0,13,0
29.0,18,0
29.0,21,0
29.0,22,0
29.0,26,1
29.0,30,1
29.0,35,0
29.0,38,1
29.0,47,1
29.0,48,1
30.0,1,1
30.0,5,0
30.0,13,1
30.0,15,0
30.0,16,0
30.0,17,1
30.0,20,1
30.0,22,1
30.0,24,0
30.0,27,1
30.0,28,1
30.0,30,1
30.0,35,0
30.0,36,0
30.0,37,0
30.0,43,1
30.0,44,1
30.0,48,0
34.0,2,0
34.0,5,0
34.0,7,0
34.0,9,1
34.0,11,0
34.0,12,1
34.0,15,1
34.0,17,0
34.0,18,0
34.0,19,1
34.0,26,0
34.0,27,0
34.0,40,1
34.0,41,1
34.0,44,1
34.0,45,1
36.0,3,0
36.0,8,0
36.0,11,0
36.0,12,0
36.0,15,1
36.0,22,0
36.0,29,1
36.0,31,1
36.0,34,1
36.0,35,0
36.0,39,1
36.0,42,0
36.0,48,1
36.0,49,1
37.0,5,1
37.0,7,1
37.0,8,0
37.0,10,0
37.0,13,0
37.0,17,0
37.0,18,0
37.0,23,0
37.0,25,1
37.0,27,0
37.0,29,1
37.0,31,1
37.0,32,0
37.0,36,0
37.0,41,1
37.0,43,0
37.0,44,0
37.0,46,0
37.0,48,0
38.0,1,1
38.0,4,1
38.0,11,0
38.0,14,1
38.0,17,1
38.0,19,1
38.0,24,0
38.0,29,0
38.0,31,0
38.0,33,1
38.0,34,0
38.0,35,0
38.0,39,0
38.0,47,0
39.0,4,0
39.0,7,0
39.0,8,0
39.0,17,1
39.0,19,0
39.0,20,1
39.0,21,0
39.0,23,1
39.0,24,0
39.0,28,1
39.0,30,1
39.0,36,0
39.0,43,0
53.0,0,1
53.0,1,1
53.0,2,0
53.0,3,0
53.0,24,0
53.0,31,1
53.0,32,0
53.0,42,0
53.0,43,0
56.0,1,1
56.0,2,1
56.0,4,1
56.0,5,1
56.0,12,0
56.0,20,1
56.0,27,1
56.0,28,0
56.0,31,1
56.0,32,1
56.0,38,1
56.0,41,1
56.0,42,0
56.0,46,1
56.0,47,1
60.0,2,1
60.0,3,1
60.0,6,1
60.0,10,0
60.0,12,1
60.0,19,0
60.0,20,1
60.0,23,1
60.0,28,1
60.0,38,1
60.0,49,1
62.0,1,1
62.0,9,0
62.0,11,0
62.0,15,1
62.0,17,0
62.0,20,1
62.0,22,0
62.0,27,0
62.0,31,1
62.0,35,0
62.0,41,1
62.0,45,1
62.0,46,0
62.0,49,1
65.0,0,0
65.0,1,0
65.0,2,1
65.0,4,0
65.0,5,1
65.0,9,1
65.0,20,1
65.0,21,1
65.0,22,0
65.0,23,0
65.0,27,1
65.0,38,0
65.0,39,1
65.0,40,1
65.0,41,0
65.0,46,0
65.0,47,0
65.0,49,1
66.0,0,1
66.0,2,1
66.0,8,1
66.0,14,0
66.0,16,0
66.0,17,0
66.0,19,1
66.0,30,0
66.0,37,0
66.0,49,0
81.0,1,1
81.0,2,0
81.0,5,1
81.0,7,0
81.0,9,0
81.0,12,1
81.0,13,1
81.0,15,0
81.0,17,1
81.0,19,0
81.0,22,0
81.0,23,0
81.0,27,1
81.0,31,0
81.0,34,0
81.0,42,1
81.0,47,0
81.0,49,0
83.0,8,0
83.0,10,1
83.0,12,0
83.0,16,1
83.0,25,0
83.0,28,0
83.0,29,1
83.0,31,0
83.0,32,0
83.0,33,1
83.0,35,0
83.0,39,1
83.0,48,0
91.0,7,0
91.0,8,0
91.0,11,1
91.0,16,0
91.0,25,0
91.0,26,0
91.0,28,0
91.0,31,1
91.0,36,1
91.0,40,1
91.0,41,0
96.0,2,0
96.0,11,0
96.0,15,1
96.0,20,0
96.0,21,0
96.0,23,1
96.0,25,1
96.0,27,1
96.0,29,0
96.0,32,0
96.0,39,1
96.0,43,0
96.0,46,0
102.0,0,0
102.0,6,1
102.0,9,0
102.0,10,0
102.0,13,1
102.0,14,0
102.0,17,0
102.0,30,1
102.0,32,0
102.0,36,1
102.0,44,1
102.0,47,1
102.0,49,1
105.0,0,0
105.0,13,0
105.0,17,0
105.0,18,0
105.0,20,0
105.0,21,0
105.0,22,1
105.0,23,1
105.0,26,0
105.0,36,1
105.0,37,1
105.0,45,1
105.0,47,1
105.0,48,1
106.0,0,0
106.0,1,0
106.0,3,1
106.0,6,1
106.0,9,0
106.0,10,1
106.0,13,1
106.0,17,0
106.0,19,0
106.0,20,0
106.0,23,0
106.0,24,1
106.0,30,1
106.0,38,1
106.0,39,0
106.0,42,0
106.0,46,0
