worker,task,answer
0.0,1,0
0.0,7,0
0.0,19,0
0.0,24,1
0.0,26,1
0.0,27,1
0.0,29,0
0.0,34,0
0.0,35,1
0.0,47,1
0.0,48,0
1.0,5,1
1.0,6,0
1.0,15,1
1.0,18,0
1.0,20,0
1.0,29,1
1.0,30,0
1.0,37,0
1.0,41,0
1.0,45,1
1.0,46,1
1.0,47,0
2.0,3,0
2.0,12,1
2.0,17,0
2.0,20,0
2.0,21,1
2.0,22,0
2.0,23,0
2.0,24,1
2.0,27,1
2.0,28,0
2.0,29,0
2.0,34,0
2.0,36,1
2.0,43,1
2.0,47,0
2.0,48,1
5.0,5,1
5.0,10,1
5.0,14,1
5.0,16,1
5.0,17,1
5.0,24,0
5.0,26,0
5.0,31,0
5.0,33,1
5.0,39,1
5.0,42,1
5.0,44,0
5.0,49,1
12.0,3,0
12.0,8,0
12.0,12,0
12.0,13,1
12.0,21,0
12.0,24,0
12.0,27,0
12.0,30,1
12.0,47,1
12.0,48,1
14.0,3,1
14.0,9,1
14.0,10,1
14.0,13,1
14.0,14,1
14.0,17,0
14.0,18,1
14.0,19,1
14.0,24,1
14.0,25,0
14.0,28,0
14.0,34,0
14.0,35,1
14.0,49,1
18.0,0,1
18.0,1,1
18.0,2,1
18.0,3,0
18.0,10,0
18.0,11,0
18.0,16,0
18.0,26,0
18.0,32,0
18.0,33,0
18.0,35,0
18.0,44,1
18.0,47,1
18.0,48,0
20.0,4,0
20.0,5,1
20.0,6,1
20.0,14,1
20.0,19,0
20.0,20,1
20.0,22,0
20.0,24,1
20.0,27,1
20.0,28,0
20.0,31,0
20.0,32,1
20.0,33,1
20.0,35,0
20.0,36,1
20.0,37,0
20.0,39,0
28.0,5,1
28.0,6,1
28.0,7,1
28.0,12,1
28.0,14,1
28.0,15,0
28.0,20,0
28.0,23,0
28.0,25,0
28.0,30,1
28.0,35,0
28.0,38,0
28.0,41,1
28.0,45,1
29.0,1,0
29.0,2,0
29.0,9,0
29.0,10,0
29.0,15,1
29.0,17,1
29.0,18,0
29.0,21,0
29.0,22,0
29.0,29,0
29.0,37,1
29.0,39,0
29.0,40,0
29.0,48,0
29.0,49,1
30.0,4,1
30.0,7,1
30.0,8,1
30.0,9,1
30.0,10,1
30.0,11,0
30.0,12,0
30.0,19,1
30.0,26,0
30.0,28,1
30.0,29,1
30.0,34,1
30.0,36,0
30.0,41,1
30.0,42,1
30.0,44,1
30.0,47,0
30.0,49,1
33.0,5,1
33.0,6,0
33.0,15,1
33.0,22,0
33.0,24,1
33.0,25,1
33.0,26,1
33.0,27,1
33.0,34,0
33.0,36,1
33.0,37,0
33.0,39,1
33.0,45,0
33.0,48,0
33.0,49,0
37.0,2,1
37.0,8,1
37.0,11,0
37.0,12,0
37.0,13,0
37.0,16,1
37.0,18,0
37.0,19,0
37.0,20,1
37.0,21,0
37.0,24,1
37.0,30,0
37.0,43,1
37.0,45,0
37.0,48,0
38.0,1,0
38.0,27,0
38.0,32,0
38.0,40,0
38.0,48,0
40.0,2,1
40.0,3,1
40.0,12,1
40.0,14,1
40.0,15,1
40.0,19,0
40.0,20,1
40.0,23,0
40.0,25,1
40.0,26,0
40.0,29,1
40.0,33,0
40.0,40,0
40.0,44,1
40.0,45,0
43.0,0,0
43.0,1,1
43.0,4,1
43.0,7,1
43.0,8,1
43.0,9,1
43.0,13,0
43.0,21,0
43.0,23,0
43.0,24,0
43.0,26,1
43.0,27,1
43.0,32,1
43.0,33,1
43.0,35,0
43.0,36,1
43.0,38,1
43.0,41,0
43.0,44,0
43.0,48,1
43.0,49,0
47.0,0,1
47.0,5,0
47.0,7,1
47.0,8,1
47.0,13,1
47.0,18,0
47.0,24,1
47.0,30,1
47.0,31,0
47.0,34,1
47.0,37,0
47.0,38,0
47.0,40,1
47.0,45,0
47.0,46,0
47.0,48,1
48.0,6,1
48.0,7,0
48.0,10,0
48.0,12,1
48.0,14,1
48.0,15,1
48.0,18,1
48.0,22,0
48.0,26,1
48.0,30,0
48.0,31,0
48.0,43,0
51.0,5,1
51.0,14,1
51.0,15,1
51.0,17,0
51.0,21,1
51.0,33,1
51.0,39,1
51.0,40,1
51.0,41,1
51.0,49,0
55.0,2,1
55.0,4,0
55.0,14,1
55.0,20,0
55.0,23,0
55.0,26,0
55.0,29,0
55.0,33,1
55.0,37,0
55.0,40,0
55.0,46,1
55.0,48,1
58.0,5,1
58.0,6,1
58.0,10,1
58.0,13,0
58.0,16,0
58.0,17,0
58.0,19,1
58.0,21,1
58.0,22,1
58.0,23,0
58.0,26,0
58.0,28,1
58.0,29,1
58.0,30,0
58.0,34,1
58.0,36,1
58.0,39,1
58.0,42,0
58.0,47,1
58.0,48,1
68.0,2,1
68.0,7,0
68.0,10,0
68.0,16,1
68.0,18,0
68.0,23,0
68.0,24,0
68.0,36,1
68.0,38,1
68.0,41,0
68.0,43,0
68.0,47,1
68.0,48,1
72.0,5,0
72.0,8,0
72.0,10,1
72.0,11,1
72.0,14,0
72.0,18,0
72.0,19,0
72.0,25,0
72.0,28,1
72.0,31,1
72.0,37,0
72.0,38,1
72.0,44,0
76.0,0,1
76.0,4,0
76.0,12,0
76.0,15,0
76.0,17,1
76.0,21,1
76.0,23,0
76.0,24,0
76.0,31,1
76.0,32,1
76.0,36,0
76.0,41,0
76.0,43,1
76.0,49,0
78.0,0,0
78.0,3,0
78.0,4,0
78.0,8,0
78.0,11,0
78.0,16,0
78.0,18,1
78.0,21,1
78.0,22,0
78.0,24,1
78.0,40,0
78.0,43,0
78.0,44,1
78.0,45,1
78.0,46,0
78.0,49,0
79.0,0,1
79.0,2,1
79.0,3,1
79.0,6,0
79.0,7,0
79.0,11,0
79.0,13,0
79.0,14,1
79.0,16,0
79.0,21,1
79.0,23,1
79.0,27,1
79.0,33,1
79.0,34,0
79.0,37,0
79.0,43,1
79.0,44,1
79.0,48,1
82.0,0,1
82.0,3,0
82.0,22,0
82.0,31,0
82.0,36,0
82.0,38,1
82.0,48,1
83.0,1,0
83.0,2,1
83.0,5,1
83.0,6,1
83.0,9,0
83.0,10,1
83.0,14,0
83.0,18,1
83.0,23,0
83.0,28,0
83.0,30,0
83.0,31,0
83.0,36,1
83.0,38,0
83.0,44,0
84.0,5,1
84.0,8,1
84.0,9,1
84.0,11,1
84.0,14,1
84.0,20,1
84.0,22,1
84.0,23,0
84.0,29,1
84.0,34,1
84.0,38,0
84.0,42,1
84.0,44,0
84.0,46,0
85.0,4,0
85.0,6,1
85.0,7,0
85.0,8,0
85.0,10,1
85.0,11,0
85.0,13,0
85.0,19,0
85.0,22,0
85.0,26,0
85.0,29,1
85.0,31,1
85.0,34,0
85.0,39,0
85.0,41,1
85.0,46,1
85.0,49,0
87.0,0,1
87.0,5,1
87.0,6,1
87.0,7,0
87.0,9,0
87.0,10,0
87.0,13,0
87.0,14,0
87.0,20,1
87.0,21,1
87.0,22,1
87.0,23,1
87.0,24,1
87.0,29,1
87.0,30,0
87.0,31,1
87.0,32,0
87.0,45,1
87.0,48,1
90.0,2,0
90.0,6,1
90.0,7,1
90.0,10,1
90.0,11,1
90.0,25,1
90.0,28,1
90.0,30,0
90.0,34,1
90.0,39,0
90.0,41,1
90.0,44,0
92.0,0,0
92.0,2,0
92.0,3,0
92.0,8,0
92.0,10,0
92.0,11,1
92.0,15,1
92.0,18,0
92.0,22,0
92.0,24,0
92.0,33,0
92.0,36,1
92.0,41,0
92.0,47,0
94.0,1,0
94.0,2,0
