worker,task,answer
5.0,6,0
5.0,21,0
5.0,47,1
6.0,22,0
6.0,35,1
6.0,47,1
8.0,3,1
8.0,17,1
10.0,6,1
10.0,13,0
10.0,22,1
14.0,0,0
14.0,3,0
14.0,19,0
14.0,22,1
14.0,24,1
14.0,35,1
14.0,44,0
14.0,46,1
14.0,49,1
21.0,23,1
21.0,33,1
21.0,34,0
21.0,44,1
21.0,46,1
21.0,48,0
24.0,15,1
24.0,47,1
29.0,8,1
29.0,42,1
34.0,3,1
34.0,4,0
34.0,10,1
34.0,11,0
34.0,16,0
34.0,19,0
34.0,24,1
34.0,43,0
48.0,14,1
48.0,46,0
48.0,49,0
49.0,2,1
49.0,30,1
49.0,35,1
49.0,41,0
55.0,1,1
55.0,20,1
55.0,25,1
55.0,35,1
55.0,44,0
55.0,47,1
56.0,1,1
56.0,2,0
56.0,6,0
56.0,7,0
56.0,13,1
56.0,49,1
61.0,0,0
61.0,30,0
68.0,1,1
68.0,7,1
68.0,19,0
68.0,23,1
68.0,30,1
68.0,32,0
68.0,44,0
72.0,9,0
72.0,10,0
72.0,25,1
72.0,26,0
72.0,27,0
72.0,33,1
72.0,38,1
72.0,45,0
73.0,13,0
77.0,2,1
77.0,37,1
78.0,4,0
78.0,19,0
78.0,24,0
78.0,41,0
78.0,44,0
78.0,45,1
80.0,1,1
80.0,41,1
81.0,3,0
81.0,4,1
81.0,18,0
81.0,37,0
81.0,41,1
81.0,45,1
81.0,46,1
81.0,48,0
88.0,6,0
88.0,10,1
88.0,17,1
88.0,32,0
88.0,35,1
88.0,43,1
92.0,1,1
92.0,22,1
92.0,40,1
94.0,1,1
94.0,8,1
94.0,13,1
94.0,25,1
94.0,35,1
94.0,45,1
94.0,47,1
97.0,3,0
97.0,21,1
97.0,22,0
97.0,28,0
97.0,31,1
97.0,38,0
97.0,40,0
100.0,12,0
100.0,14,1
100.0,21,1
100.0,24,1
100.0,43,0
103.0,0,0
103.0,6,0
103.0,14,1
103.0,19,0
103.0,23,0
103.0,32,0
103.0,46,0
105.0,10,0
105.0,19,0
105.0,37,0
108.0,0,1
108.0,17,0
108.0,24,1
108.0,36,1
109.0,12,0
109.0,20,0
109.0,29,0
109.0,46,1
110.0,7,1
110.0,17,1
110.0,20,0
110.0,21,1
110.0,29,0
110.0,44,0
112.0,1,0
112.0,4,1
112.0,11,1
112.0,15,0
112.0,23,1
112.0,29,1
113.0,3,0
113.0,32,0
113.0,35,1
113.0,40,1
113.0,46,0
113.0,47,1
116.0,12,0
116.0,20,1
116.0,43,0
117.0,15,1
117.0,31,1
117.0,45,1
117.0,46,0
117.0,49,1
118.0,34,1
118.0,37,1
118.0,44,0
120.0,21,1
120.0,22,1
120.0,27,0
123.0,17,1
123.0,38,0
123.0,39,1
130.0,36,0
135.0,3,1
135.0,11,0
135.0,12,1
135.0,17,0
135.0,48,1
136.0,10,1
136.0,43,0
136.0,46,0
136.0,47,1
141.0,29,0
141.0,30,0
141.0,33,1
141.0,37,1
142.0,10,1
142.0,18,1
142.0,21,1
142.0,27,0
142.0,30,1
142.0,38,1
142.0,44,0
144.0,14,1
144.0,18,0
144.0,39,0
144.0,40,1
144.0,44,0
145.0,8,1
145.0,46,0
145.0,49,0
148.0,2,1
148.0,5,0
148.0,19,0
148.0,36,1
148.0,38,0
148.0,42,1
