worker,task,answer
9.0,6,0
9.0,8,0
9.0,14,1
12.0,0,0
12.0,4,1
12.0,13,1
12.0,22,0
12.0,28,1
12.0,47,1
12.0,49,1
14.0,27,0
21.0,3,0
21.0,6,1
21.0,7,0
21.0,8,1
21.0,18,1
21.0,29,1
25.0,5,0
25.0,6,0
25.0,19,1
25.0,20,0
25.0,45,0
25.0,48,1
28.0,5,0
28.0,7,1
28.0,9,1
28.0,18,0
28.0,43,0
28.0,49,0
31.0,0,1
31.0,21,1
31.0,37,1
32.0,0,1
32.0,3,0
32.0,10,1
32.0,29,1
32.0,31,1
32.0,40,0
32.0,42,0
35.0,18,1
35.0,28,1
39.0,5,0
39.0,6,0
39.0,18,1
39.0,34,1
39.0,35,0
39.0,41,1
39.0,45,1
46.0,3,0
46.0,5,0
46.0,21,0
46.0,32,0
46.0,35,0
46.0,43,0
46.0,45,0
48.0,0,0
48.0,21,0
48.0,25,0
48.0,26,1
48.0,40,0
48.0,43,0
50.0,2,0
50.0,14,1
50.0,15,1
50.0,16,0
50.0,18,1
50.0,28,1
50.0,31,0
50.0,46,0
56.0,16,0
56.0,42,1
62.0,7,1
62.0,9,1
62.0,18,0
62.0,29,1
64.0,10,0
64.0,13,1
64.0,14,1
64.0,20,1
64.0,36,0
64.0,43,1
66.0,10,1
66.0,20,1
66.0,24,1
66.0,30,0
66.0,36,1
66.0,39,0
66.0,42,0
66.0,45,0
71.0,35,1
71.0,40,1
71.0,44,0
72.0,8,0
72.0,9,1
72.0,17,1
72.0,35,0
81.0,17,1
81.0,18,1
81.0,19,0
81.0,39,1
84.0,27,0
84.0,45,1
85.0,7,0
85.0,19,0
85.0,21,1
85.0,34,0
85.0,36,1
85.0,40,1
85.0,42,0
87.0,9,1
87.0,11,1
87.0,16,1
87.0,26,0
87.0,35,1
87.0,41,1
90.0,1,1
90.0,15,1
90.0,26,1
90.0,29,0
90.0,38,1
90.0,40,0
91.0,17,0
91.0,35,0
91.0,45,1
91.0,46,0
92.0,2,0
92.0,17,1
92.0,35,0
94.0,31,1
94.0,33,1
94.0,36,0
94.0,38,0
94.0,39,0
94.0,44,0
96.0,7,1
96.0,24,1
96.0,39,0
96.0,41,0
96.0,43,0
96.0,44,0
96.0,47,1
100.0,7,0
100.0,12,0
100.0,16,0
100.0,28,0
100.0,37,0
100.0,42,1
100.0,43,1
109.0,15,0
109.0,17,0
109.0,23,1
109.0,27,1
109.0,35,1
109.0,47,0
112.0,5,0
112.0,6,1
112.0,13,1
112.0,26,1
112.0,38,1
115.0,11,1
115.0,18,0
115.0,32,0
115.0,33,1
115.0,41,0
115.0,47,1
116.0,3,1
116.0,7,0
116.0,15,1
116.0,26,1
116.0,36,0
116.0,46,0
118.0,5,0
118.0,17,0
118.0,19,1
118.0,26,0
118.0,27,1
118.0,32,0
118.0,33,0
118.0,37,1
118.0,47,1
120.0,10,1
120.0,43,0
126.0,4,0
126.0,9,0
126.0,13,1
126.0,24,1
126.0,27,0
126.0,30,0
126.0,31,1
126.0,35,0
126.0,38,0
126.0,41,1
126.0,44,0
126.0,47,1
128.0,6,0
128.0,10,1
128.0,13,1
128.0,17,1
128.0,33,1
128.0,36,0
128.0,37,1
128.0,39,1
128.0,48,1
128.0,49,0
130.0,2,1
130.0,3,0
130.0,18,1
130.0,22,1
130.0,23,0
130.0,33,1
131.0,16,1
131.0,37,0
131.0,42,1
131.0,48,1
132.0,3,1
132.0,4,1
132.0,7,0
132.0,10,1
132.0,24,1
132.0,38,1
132.0,45,0
133.0,0,1
133.0,26,0
133.0,38,1
133.0,39,1
133.0,43,0
135.0,24,1
137.0,11,0
137.0,13,0
137.0,19,1
137.0,22,1
137.0,38,1
137.0,39,1
138.0,7,1
138.0,14,1
138.0,34,0
138.0,44,0
140.0,16,1
140.0,18,1
140.0,20,1
140.0,37,1
140.0,47,0
141.0,42,0
141.0,45,1
