worker,task,answer
1.0,9,1
1.0,15,1
1.0,17,1
1.0,44,1
4.0,3,1
4.0,8,0
4.0,24,1
4.0,43,0
8.0,1,0
8.0,23,0
8.0,25,0
8.0,26,0
8.0,34,1
8.0,35,0
8.0,43,0
10.0,35,0
14.0,0,1
14.0,21,0
14.0,48,0
22.0,5,1
22.0,6,1
22.0,16,1
22.0,20,0
22.0,38,0
23.0,13,1
23.0,21,1
23.0,24,1
23.0,30,0
23.0,37,1
23.0,46,0
25.0,21,0
25.0,26,1
25.0,27,1
25.0,29,1
25.0,30,0
25.0,36,0
25.0,44,0
28.0,0,0
28.0,6,0
28.0,16,1
28.0,19,0
28.0,37,1
28.0,42,0
28.0,43,0
28.0,44,1
30.0,3,0
30.0,14,0
30.0,24,1
30.0,30,0
30.0,31,0
38.0,26,0
38.0,36,1
38.0,43,0
38.0,47,1
40.0,7,1
40.0,8,1
40.0,12,0
40.0,42,0
43.0,3,1
43.0,11,1
43.0,19,1
43.0,22,1
43.0,24,1
43.0,32,1
43.0,38,0
43.0,49,1
46.0,0,0
46.0,1,1
46.0,7,0
46.0,33,1
46.0,36,0
46.0,43,1
46.0,47,1
48.0,3,1
48.0,21,0
48.0,26,0
48.0,34,0
48.0,36,0
48.0,40,1
48.0,41,0
48.0,42,0
48.0,43,0
48.0,46,1
48.0,48,1
50.0,23,0
50.0,37,1
50.0,39,0
50.0,42,1
52.0,5,0
52.0,18,0
52.0,31,1
52.0,41,0
52.0,45,0
55.0,15,1
55.0,22,0
55.0,28,1
56.0,17,1
56.0,21,0
56.0,44,1
61.0,13,1
61.0,14,0
62.0,0,0
62.0,12,0
62.0,15,0
62.0,19,1
62.0,21,1
62.0,22,0
62.0,26,0
62.0,42,0
62.0,44,1
63.0,2,0
63.0,27,1
63.0,29,0
63.0,49,1
69.0,4,0
69.0,6,0
69.0,30,0
69.0,37,0
71.0,5,0
71.0,28,1
71.0,32,0
71.0,38,1
71.0,46,1
72.0,18,1
72.0,21,0
75.0,15,0
75.0,27,1
75.0,31,0
75.0,42,1
75.0,43,0
79.0,3,0
79.0,21,0
79.0,26,1
79.0,42,1
79.0,49,0
81.0,7,0
81.0,42,0
83.0,1,1
83.0,7,0
83.0,13,1
83.0,43,1
86.0,8,0
86.0,9,1
86.0,14,1
86.0,20,1
86.0,39,1
86.0,41,0
87.0,17,1
87.0,22,1
87.0,23,1
87.0,24,1
87.0,45,0
89.0,12,0
89.0,15,1
90.0,0,1
90.0,1,1
90.0,13,0
90.0,31,0
90.0,40,1
90.0,41,0
91.0,28,0
91.0,45,1
92.0,1,1
92.0,14,0
92.0,17,1
92.0,33,0
92.0,35,1
97.0,7,1
97.0,12,0
97.0,17,0
97.0,20,0
97.0,22,0
97.0,28,1
97.0,46,1
97.0,47,0
98.0,5,1
98.0,12,0
98.0,26,0
98.0,27,0
98.0,32,0
98.0,33,0
98.0,34,0
102.0,4,0
102.0,8,1
102.0,26,0
102.0,47,1
104.0,22,0
104.0,26,0
104.0,30,1
104.0,48,0
105.0,3,0
105.0,11,0
105.0,25,0
105.0,29,1
105.0,30,0
105.0,33,0
105.0,41,0
108.0,3,0
108.0,26,0
108.0,33,1
108.0,38,1
108.0,45,1
111.0,2,0
111.0,28,1
111.0,46,0
113.0,6,1
113.0,12,0
113.0,15,0
113.0,16,0
113.0,24,1
113.0,31,0
113.0,39,1
120.0,4,0
120.0,6,1
120.0,8,0
120.0,27,0
120.0,42,1
120.0,49,0
127.0,3,1
127.0,4,0
127.0,23,1
127.0,34,0
127.0,48,0
130.0,16,1
130.0,29,1
130.0,30,0
130.0,31,1
133.0,12,0
133.0,13,0
133.0,29,0
133.0,37,1
133.0,47,0
138.0,4,0
138.0,10,1
138.0,11,1
138.0,19,0
138.0,48,1
141.0,5,1
141.0,9,0
141.0,26,0
141.0,29,1
141.0,31,1
141.0,39,1
141.0,46,0
145.0,0,1
145.0,7,1
145.0,24,0
145.0,30,0
148.0,14,0
148.0,15,0
148.0,25,0
148.0,33,1
