worker,task,answer
0.0,1,1
0.0,2,0
0.0,4,1
0.0,8,1
0.0,13,1
0.0,14,1
0.0,33,0
0.0,34,0
2.0,1,0
3.0,6,0
3.0,18,0
3.0,22,0
3.0,33,0
3.0,37,0
3.0,46,0
4.0,5,1
4.0,9,1
4.0,13,1
4.0,23,0
4.0,26,0
4.0,37,0
7.0,4,1
7.0,32,0
7.0,40,0
9.0,8,1
9.0,11,0
9.0,17,0
9.0,19,0
9.0,22,0
9.0,29,1
10.0,22,0
10.0,28,1
10.0,44,1
10.0,48,1
12.0,3,0
12.0,31,0
12.0,32,0
13.0,18,0
13.0,21,0
19.0,5,1
19.0,12,1
19.0,24,1
19.0,25,1
19.0,26,1
19.0,32,0
19.0,35,1
19.0,43,0
20.0,0,1
20.0,15,0
20.0,16,1
20.0,32,0
20.0,35,0
20.0,41,1
21.0,15,0
21.0,29,0
21.0,37,1
21.0,41,0
26.0,4,0
26.0,28,1
26.0,33,0
26.0,42,0
30.0,10,0
30.0,12,0
30.0,23,0
30.0,45,0
32.0,18,1
32.0,31,0
32.0,45,1
32.0,49,1
34.0,27,0
34.0,29,1
38.0,16,0
38.0,26,1
38.0,33,0
38.0,48,0
42.0,4,1
42.0,25,1
42.0,26,1
51.0,3,0
51.0,10,0
51.0,14,1
51.0,27,0
51.0,30,0
51.0,42,0
51.0,48,1
55.0,22,1
55.0,27,0
55.0,49,0
57.0,0,1
57.0,18,1
57.0,20,0
57.0,26,1
57.0,27,1
57.0,37,0
57.0,38,1
61.0,5,1
61.0,11,0
61.0,22,1
61.0,48,0
62.0,38,0
62.0,47,0
68.0,9,1
68.0,11,0
68.0,15,0
68.0,18,1
68.0,21,0
68.0,43,0
74.0,5,1
74.0,6,0
74.0,28,1
74.0,46,1
75.0,2,1
75.0,32,0
77.0,3,0
77.0,15,0
77.0,18,0
77.0,24,1
77.0,27,0
77.0,41,1
78.0,3,0
78.0,25,0
78.0,27,0
78.0,32,0
78.0,35,0
79.0,40,1
85.0,7,1
85.0,16,1
85.0,18,1
85.0,20,0
85.0,31,1
85.0,36,1
85.0,47,0
86.0,6,0
86.0,9,0
86.0,23,0
86.0,40,0
90.0,0,1
90.0,5,0
90.0,38,1
91.0,7,0
91.0,27,0
93.0,0,1
93.0,4,1
93.0,33,0
93.0,45,0
93.0,49,1
94.0,8,0
94.0,9,1
94.0,10,1
94.0,15,1
94.0,21,0
94.0,29,0
100.0,0,1
100.0,2,0
100.0,7,1
100.0,18,1
100.0,21,0
100.0,24,0
100.0,37,0
100.0,40,1
100.0,42,0
100.0,43,0
100.0,47,0
100.0,48,0
102.0,4,0
102.0,9,1
102.0,15,1
102.0,23,1
102.0,30,0
102.0,38,1
102.0,49,0
104.0,17,1
104.0,24,1
104.0,30,1
106.0,6,0
106.0,7,0
106.0,29,0
106.0,40,0
109.0,23,0
109.0,24,1
109.0,28,0
113.0,5,1
113.0,10,1
113.0,18,1
113.0,23,0
114.0,2,0
114.0,21,0
114.0,23,0
114.0,24,1
114.0,38,1
118.0,2,1
118.0,7,0
118.0,9,0
118.0,19,0
118.0,32,0
118.0,34,0
118.0,37,1
118.0,38,1
118.0,39,0
118.0,46,0
119.0,11,0
119.0,23,0
119.0,28,1
120.0,15,0
120.0,17,0
120.0,20,0
120.0,32,0
120.0,37,0
120.0,41,1
120.0,45,0
126.0,0,1
126.0,4,1
126.0,16,0
126.0,20,0
126.0,39,1
126.0,43,0
128.0,3,0
128.0,4,1
128.0,5,1
128.0,9,1
128.0,28,0
128.0,42,0
128.0,46,0
131.0,1,0
131.0,19,0
131.0,23,0
131.0,35,1
132.0,12,1
132.0,18,0
132.0,22,1
132.0,34,1
132.0,37,0
132.0,38,0
132.0,49,0
136.0,4,1
136.0,22,0
136.0,23,0
136.0,25,0
136.0,40,0
138.0,4,1
138.0,5,1
138.0,6,1
138.0,14,1
138.0,15,0
138.0,19,0
138.0,25,0
138.0,26,1
138.0,29,1
139.0,27,1
139.0,34,0
139.0,39,0
148.0,0,0
148.0,16,0
148.0,25,0
148.0,28,1
148.0,31,0
148.0,36,0
148.0,48,0
149.0,12,1
149.0,15,0
149.0,31,0
