worker,task,answer
0.0,7,0
0.0,21,1
0.0,31,0
1.0,10,0
1.0,14,1
1.0,17,0
1.0,20,0
1.0,22,0
1.0,25,1
1.0,33,1
1.0,42,0
3.0,7,1
3.0,8,0
3.0,15,0
3.0,43,1
3.0,47,0
6.0,6,1
6.0,13,1
6.0,15,0
6.0,29,1
6.0,47,1
9.0,32,1
11.0,0,0
11.0,26,1
11.0,28,1
11.0,40,1
15.0,19,0
15.0,22,0
15.0,26,1
15.0,33,1
15.0,44,0
15.0,46,0
17.0,1,0
17.0,3,0
17.0,19,1
17.0,44,1
20.0,9,1
20.0,12,0
20.0,29,1
20.0,33,0
20.0,39,1
22.0,8,1
22.0,20,1
22.0,27,0
22.0,48,0
24.0,0,0
24.0,3,1
24.0,5,1
24.0,13,1
24.0,15,0
24.0,31,0
24.0,40,1
26.0,11,0
26.0,42,1
26.0,49,0
27.0,4,1
27.0,24,0
27.0,39,1
29.0,11,0
29.0,28,1
29.0,46,0
31.0,17,0
31.0,21,1
31.0,24,0
31.0,39,0
31.0,41,0
39.0,0,0
39.0,7,1
39.0,22,1
39.0,26,0
39.0,31,1
39.0,34,0
41.0,7,0
41.0,14,1
41.0,17,0
41.0,21,1
41.0,37,0
41.0,38,0
41.0,43,1
44.0,14,1
44.0,20,0
44.0,23,1
44.0,24,0
44.0,42,1
44.0,43,1
44.0,45,1
46.0,10,1
46.0,23,0
46.0,28,1
46.0,38,0
46.0,41,0
49.0,4,0
49.0,11,1
49.0,17,0
49.0,18,0
49.0,23,1
49.0,33,0
51.0,5,0
51.0,6,1
51.0,9,0
51.0,12,1
51.0,29,0
51.0,45,1
51.0,49,0
57.0,3,0
57.0,41,0
57.0,43,1
60.0,7,1
60.0,10,1
60.0,15,0
60.0,19,0
60.0,23,0
60.0,27,1
60.0,30,0
60.0,31,1
60.0,34,1
60.0,37,0
60.0,47,0
61.0,15,0
61.0,17,1
62.0,5,1
62.0,12,1
62.0,24,1
67.0,2,0
67.0,12,1
67.0,13,1
67.0,24,0
67.0,28,1
67.0,40,1
67.0,41,1
69.0,3,1
69.0,7,1
69.0,11,0
69.0,17,1
74.0,6,1
74.0,31,0
74.0,36,0
75.0,9,0
75.0,15,0
75.0,32,0
75.0,44,1
75.0,46,1
84.0,1,0
84.0,15,1
84.0,21,0
84.0,43,1
85.0,40,0
86.0,3,1
86.0,25,1
86.0,27,0
87.0,0,1
87.0,10,1
87.0,24,1
87.0,28,0
87.0,30,0
87.0,47,0
89.0,0,0
89.0,20,1
89.0,34,0
89.0,36,1
89.0,43,0
89.0,45,0
89.0,46,1
91.0,3,0
91.0,12,0
91.0,20,0
91.0,24,1
91.0,28,1
91.0,49,1
93.0,19,1
93.0,20,1
93.0,31,1
93.0,34,1
93.0,35,1
93.0,44,0
96.0,9,1
96.0,26,0
96.0,36,1
96.0,39,0
96.0,43,1
96.0,44,1
96.0,49,0
97.0,0,1
97.0,1,0
97.0,14,1
97.0,15,1
97.0,49,0
99.0,8,1
99.0,24,0
101.0,21,1
101.0,35,1
101.0,41,0
101.0,42,1
106.0,3,0
106.0,6,1
106.0,12,1
106.0,20,1
106.0,22,0
106.0,26,0
106.0,33,1
106.0,40,0
106.0,41,0
107.0,12,1
107.0,17,1
107.0,26,1
111.0,11,0
111.0,40,1
113.0,12,1
113.0,19,0
113.0,21,0
113.0,25,1
113.0,42,1
119.0,4,1
119.0,24,1
119.0,41,0
119.0,44,1
123.0,15,0
123.0,26,1
123.0,31,1
123.0,37,1
123.0,39,1
123.0,42,1
123.0,47,0
124.0,6,1
124.0,8,0
124.0,13,1
124.0,25,0
124.0,28,1
124.0,43,0
125.0,3,1
125.0,19,0
125.0,34,0
127.0,14,1
127.0,26,0
129.0,1,0
129.0,28,1
129.0,31,1
129.0,43,0
129.0,48,0
132.0,14,0
132.0,19,0
132.0,21,0
132.0,37,0
132.0,41,1
132.0,43,1
133.0,2,0
133.0,13,1
133.0,23,0
134.0,7,1
134.0,11,0
134.0,12,1
134.0,29,0
140.0,6,0
140.0,12,1
140.0,15,0
140.0,46,0
141.0,17,1
141.0,21,1
141.0,24,0
141.0,38,0
141.0,43,0
141.0,45,0
149.0,14,1
149.0,32,1
149.0,35,0
149.0,38,1
149.0,47,0
