worker,task,answer
2.0,14,0
2.0,24,1
2.0,35,0
2.0,43,0
2.0,49,0
3.0,10,1
3.0,24,0
3.0,26,0
3.0,27,1
3.0,29,1
3.0,33,1
3.0,39,1
3.0,42,0
5.0,2,1
5.0,15,0
5.0,37,1
5.0,40,0
8.0,0,1
8.0,1,0
8.0,14,0
8.0,16,1
8.0,20,1
8.0,26,0
8.0,29,0
8.0,35,0
8.0,36,0
8.0,43,0
9.0,2,1
9.0,17,0
9.0,23,1
9.0,32,1
9.0,34,1
9.0,37,0
9.0,48,1
10.0,0,0
10.0,1,0
10.0,38,1
10.0,42,1
10.0,47,0
12.0,5,1
12.0,21,0
12.0,28,0
12.0,35,1
12.0,48,0
13.0,10,0
13.0,12,1
13.0,14,1
13.0,34,1
13.0,38,0
13.0,46,1
13.0,49,1
15.0,1,0
15.0,3,1
15.0,28,1
15.0,33,0
15.0,43,0
19.0,8,1
19.0,12,1
19.0,14,0
19.0,17,1
19.0,22,1
19.0,30,1
22.0,0,0
22.0,6,0
22.0,15,1
22.0,18,1
22.0,38,0
22.0,43,0
28.0,19,1
28.0,20,1
28.0,21,1
28.0,23,0
28.0,34,0
28.0,42,0
29.0,5,0
36.0,9,1
36.0,16,1
36.0,29,0
36.0,45,0
36.0,46,0
38.0,29,0
38.0,46,0
39.0,34,0
45.0,18,0
45.0,24,0
45.0,28,0
45.0,40,0
45.0,44,0
45.0,49,1
52.0,1,0
52.0,3,0
52.0,22,0
52.0,49,1
53.0,1,0
53.0,15,0
53.0,27,1
53.0,29,1
53.0,34,0
53.0,38,0
56.0,12,1
56.0,18,0
56.0,32,1
56.0,35,0
56.0,43,1
62.0,5,0
62.0,6,1
62.0,14,1
62.0,31,1
62.0,40,0
62.0,46,1
62.0,49,0
68.0,1,0
68.0,5,0
68.0,22,0
68.0,27,1
68.0,44,0
68.0,48,0
68.0,49,0
70.0,23,0
70.0,28,1
70.0,32,1
70.0,33,0
71.0,9,1
71.0,11,1
71.0,16,0
71.0,22,0
71.0,37,1
71.0,45,0
76.0,8,1
76.0,17,0
76.0,18,0
76.0,34,1
76.0,45,1
83.0,0,0
83.0,8,0
83.0,11,1
83.0,20,0
83.0,35,0
89.0,30,0
89.0,33,1
89.0,42,1
89.0,47,0
89.0,48,1
91.0,14,1
91.0,25,0
93.0,2,0
93.0,7,0
93.0,16,0
93.0,22,1
93.0,34,1
93.0,37,0
93.0,40,0
94.0,12,1
94.0,17,1
94.0,32,1
94.0,40,1
94.0,48,1
100.0,5,1
100.0,16,1
100.0,25,0
100.0,30,1
100.0,33,0
100.0,46,1
103.0,1,0
103.0,14,0
103.0,18,0
103.0,25,0
103.0,44,0
104.0,4,0
104.0,18,0
104.0,20,1
104.0,23,1
109.0,6,1
109.0,11,0
109.0,13,1
109.0,14,1
109.0,23,1
109.0,24,1
109.0,36,1
109.0,38,0
109.0,44,0
109.0,49,0
113.0,26,0
113.0,32,1
113.0,40,0
113.0,44,1
119.0,11,0
119.0,16,0
119.0,22,0
121.0,15,0
121.0,19,1
122.0,0,0
122.0,2,1
122.0,5,0
122.0,8,0
122.0,20,1
122.0,21,0
122.0,38,1
124.0,1,1
124.0,6,0
124.0,26,0
124.0,38,1
124.0,44,0
126.0,34,1
130.0,16,1
134.0,10,1
134.0,17,1
134.0,32,1
134.0,33,1
134.0,46,0
138.0,10,0
138.0,14,0
138.0,21,1
138.0,22,0
138.0,35,0
138.0,45,1
138.0,49,0
141.0,33,0
142.0,18,1
142.0,25,1
142.0,45,1
142.0,47,1
144.0,10,0
144.0,12,1
144.0,13,1
144.0,23,0
144.0,24,0
144.0,25,0
144.0,44,1
148.0,10,1
148.0,15,0
148.0,33,1
148.0,34,0
148.0,39,0
148.0,48,0
