worker,task,answer
13.0,1,1
13.0,2,1
13.0,4,0
13.0,14,0
13.0,15,0
13.0,18,0
13.0,26,1
13.0,27,1
13.0,31,1
13.0,37,0
13.0,38,0
13.0,44,1
13.0,46,1
13.0,47,1
16.0,0,0
16.0,1,0
16.0,4,0
16.0,5,0
16.0,6,0
16.0,7,1
16.0,10,1
16.0,11,0
16.0,19,1
16.0,21,0
16.0,26,1
16.0,29,0
16.0,30,1
16.0,31,0
16.0,35,1
16.0,36,0
16.0,37,0
16.0,40,1
16.0,42,0
16.0,44,0
16.0,47,1
27.0,4,0
27.0,9,0
27.0,15,1
27.0,16,1
27.0,31,0
27.0,44,0
27.0,49,0
28.0,4,0
28.0,5,1
28.0,8,1
28.0,12,1
28.0,18,0
28.0,25,0
28.0,36,0
28.0,39,1
28.0,44,1
28.0,46,0
29.0,0,1
29.0,3,1
29.0,5,0
29.0,6,0
29.0,13,1
29.0,33,1
29.0,37,0
29.0,41,0
29.0,42,1
29.0,48,1
31.0,2,0
31.0,5,0
31.0,9,1
31.0,11,1
31.0,19,1
31.0,22,1
31.0,26,1
31.0,32,1
31.0,38,1
31.0,42,0
31.0,47,1
32.0,3,1
32.0,5,0
32.0,13,0
32.0,23,0
32.0,29,0
32.0,32,1
32.0,37,0
32.0,42,1
32.0,48,1
32.0,49,1
39.0,2,1
39.0,3,0
39.0,4,1
39.0,9,1
39.0,13,1
39.0,14,1
39.0,23,0
39.0,30,1
39.0,34,1
39.0,37,0
39.0,40,0
39.0,41,0
51.0,8,1
51.0,11,1
51.0,14,1
51.0,32,1
51.0,34,1
51.0,43,1
51.0,45,1
51.0,46,1
51.0,48,0
57.0,0,0
57.0,3,1
57.0,6,1
57.0,7,1
57.0,11,0
57.0,12,1
57.0,14,0
57.0,19,1
57.0,24,0
57.0,25,0
57.0,29,1
57.0,33,1
57.0,44,1
61.0,9,0
61.0,14,0
61.0,16,0
61.0,29,0
61.0,30,1
61.0,34,0
61.0,37,1
61.0,42,0
66.0,22,0
66.0,41,1
66.0,45,1
66.0,46,0
66.0,48,1
72.0,5,0
72.0,7,1
72.0,15,0
72.0,18,1
72.0,19,0
72.0,22,1
72.0,38,0
72.0,39,1
72.0,42,0
72.0,46,0
74.0,7,1
74.0,8,0
74.0,25,0
74.0,29,0
74.0,31,1
74.0,33,0
74.0,34,1
74.0,35,0
74.0,41,0
74.0,43,1
74.0,44,1
74.0,47,0
74.0,49,0
75.0,0,1
75.0,3,0
75.0,4,0
75.0,7,0
75.0,9,1
75.0,23,1
75.0,37,1
75.0,44,0
75.0,46,1
75.0,48,1
77.0,3,1
77.0,26,1
77.0,27,0
77.0,29,0
77.0,38,0
77.0,43,1
77.0,45,1
78.0,2,0
78.0,4,1
78.0,13,1
78.0,23,1
78.0,24,0
78.0,25,1
78.0,32,1
78.0,34,1
78.0,39,0
78.0,44,0
78.0,45,0
78.0,48,1
79.0,1,1
79.0,2,1
79.0,4,0
79.0,11,0
79.0,17,1
79.0,24,0
79.0,27,1
79.0,29,1
79.0,31,1
79.0,36,1
79.0,39,0
79.0,40,1
80.0,0,1
80.0,1,1
80.0,5,0
80.0,7,0
80.0,8,0
80.0,11,1
80.0,13,0
80.0,14,0
80.0,21,1
80.0,22,1
80.0,27,1
80.0,41,1
80.0,46,0
81.0,8,0
81.0,12,0
81.0,14,1
81.0,16,1
81.0,21,0
81.0,26,1
81.0,29,0
81.0,32,1
81.0,34,1
81.0,40,0
81.0,41,1
85.0,17,1
85.0,18,1
85.0,19,0
85.0,22,1
85.0,24,1
85.0,31,0
85.0,38,1
85.0,42,1
93.0,10,1
93.0,14,0
93.0,20,0
93.0,25,1
93.0,31,1
93.0,32,1
93.0,35,1
93.0,39,1
93.0,42,1
94.0,4,0
94.0,8,1
94.0,10,0
94.0,12,1
94.0,21,1
94.0,25,0
94.0,26,1
94.0,46,0
94.0,47,1
94.0,48,0
100.0,1,0
100.0,8,1
100.0,17,0
100.0,19,0
100.0,25,0
100.0,31,1
100.0,39,1
100.0,40,1
100.0,46,1
100.0,47,1
107.0,1,0
107.0,12,1
107.0,31,0
107.0,33,1
107.0,41,1
114.0,0,1
114.0,1,1
114.0,6,0
114.0,7,1
114.0,9,0
114.0,11,0
114.0,14,0
114.0,27,0
114.0,35,1
114.0,37,0
114.0,41,1
114.0,47,1
114.0,49,1
115.0,3,1
115.0,5,1
115.0,8,1
115.0,9,1
115.0,16,0
115.0,18,1
115.0,21,1
115.0,34,1
115.0,36,1
120.0,3,1
120.0,10,1
120.0,13,0
120.0,16,0
120.0,17,1
120.0,21,1
120.0,28,1
120.0,40,1
120.0,41,1
120.0,44,1
121.0,2,1
121.0,5,0
121.0,9,1
121.0,10,1
121.0,11,1
121.0,26,1
121.0,27,0
121.0,28,1
121.0,35,1
121.0,36,0
121.0,49,0
128.0,0,1
128.0,2,1
128.0,10,0
128.0,12,0
128.0,23,1
128.0,27,0
128.0,38,0
128.0,45,1
133.0,4,0
133.0,7,1
133.0,9,0
133.0,10,0
133.0,13,1
133.0,19,1
133.0,26,0
133.0,29,0
133.0,30,1
133.0,36,1
133.0,43,0
135.0,5,0
135.0,7,0
135.0,13,0
135.0,17,0
135.0,22,1
135.0,29,0
135.0,39,0
139.0,2,1
139.0,24,0
139.0,30,0
139.0,34,0
142.0,4,0
142.0,5,1
142.0,22,1
142.0,30,1
142.0,33,1
142.0,34,0
142.0,36,0
142.0,39,0
142.0,42,0
143.0,0,1
143.0,8,0
143.0,17,1
143.0,20,1
143.0,27,1
143.0,31,1
143.0,33,0
143.0,42,1
143.0,43,0
146.0,7,1
146.0,10,1
146.0,18,0
146.0,21,1
146.0,23,0
146.0,27,1
146.0,28,1
146.0,31,0
146.0,41,0
146.0,44,1
146.0,46,0
146.0,49,1
147.0,0,1
147.0,5,0
147.0,22,0
147.0,32,0
147.0,33,0
147.0,36,1
147.0,43,0
162.0,0,1
162.0,2,0
162.0,9,0
162.0,11,1
162.0,15,0
162.0,26,1
162.0,28,1
162.0,29,1
162.0,40,0
167.0,0,1
167.0,7,1
167.0,15,0
167.0,18,1
167.0,21,1
167.0,23,0
167.0,33,0
167.0,35,1
167.0,37,1
167.0,49,0
172.0,1,1
172.0,8,1
172.0,10,0
172.0,12,1
172.0,16,1
172.0,38,0
173.0,0,1
173.0,3,0
173.0,11,0
173.0,14,0
173.0,18,0
173.0,29,1
173.0,31,1
173.0,32,0
173.0,38,0
173.0,45,1
178.0,0,1
178.0,5,1
178.0,11,1
178.0,14,1
178.0,15,1
178.0,20,1
178.0,23,0
178.0,30,0
178.0,32,0
178.0,34,1
178.0,38,1
178.0,42,0
178.0,43,1
178.0,45,0
178.0,46,1
178.0,47,1
186.0,2,1
186.0,4,0
186.0,6,1
186.0,9,0
186.0,10,0
186.0,11,1
186.0,15,0
186.0,17,1
186.0,19,0
186.0,20,0
186.0,25,0
186.0,28,1
186.0,32,0
186.0,40,0
187.0,0,1
187.0,10,0
187.0,20,1
187.0,21,1
187.0,26,1
187.0,32,0
187.0,33,0
187.0,39,1
187.0,42,0
187.0,44,1
187.0,45,1
188.0,5,1
188.0,7,0
188.0,12,1
188.0,24,1
188.0,25,0
188.0,26,0
188.0,27,1
188.0,28,0
188.0,32,0
188.0,33,0
188.0,37,0
188.0,48,0
193.0,14,1
193.0,15,0
193.0,21,1
193.0,30,1
193.0,42,1
193.0,45,0
194.0,4,0
194.0,5,0
194.0,12,1
194.0,20,0
194.0,25,0
194.0,26,1
194.0,28,0
194.0,31,1
194.0,40,0
194.0,45,0
196.0,9,1
196.0,13,0
196.0,17,1
196.0,21,1
196.0,34,1
196.0,36,1
196.0,37,0
196.0,44,0
196.0,49,0
199.0,0,1
199.0,6,0
199.0,18,1
199.0,22,1
199.0,24,0
199.0,28,0
199.0,30,1
199.0,36,1
199.0,40,0
199.0,45,0
199.0,47,0
