worker,task,answer
0.0,1,0
0.0,7,1
0.0,11,1
0.0,15,1
0.0,23,1
0.0,25,1
0.0,38,1
0.0,45,0
0.0,47,1
0.0,48,0
1.0,5,0
1.0,9,0
1.0,10,1
1.0,11,0
1.0,13,1
1.0,23,1
1.0,26,0
1.0,34,1
1.0,40,0
1.0,46,0
4.0,4,1
4.0,5,1
4.0,29,1
4.0,32,0
4.0,33,0
4.0,38,0
4.0,48,0
6.0,3,1
6.0,4,1
6.0,5,0
6.0,6,1
6.0,9,0
6.0,12,1
6.0,15,1
6.0,19,1
6.0,21,0
6.0,24,1
6.0,28,1
6.0,34,1
6.0,42,0
6.0,45,1
8.0,1,0
8.0,2,0
8.0,14,0
8.0,19,1
8.0,28,1
8.0,38,1
8.0,40,1
11.0,3,1
11.0,5,0
11.0,12,1
11.0,13,1
11.0,15,0
11.0,21,0
11.0,37,0
11.0,39,0
11.0,40,0
11.0,44,0
11.0,46,0
11.0,47,0
12.0,0,1
12.0,4,0
12.0,14,1
12.0,16,1
12.0,22,0
12.0,29,1
12.0,34,0
12.0,41,0
12.0,45,0
12.0,47,0
12.0,49,1
16.0,5,1
16.0,13,1
16.0,15,1
16.0,25,1
16.0,26,1
16.0,31,0
16.0,35,0
16.0,47,0
16.0,49,1
20.0,6,1
20.0,7,0
20.0,24,0
20.0,26,1
20.0,29,0
20.0,33,0
20.0,37,1
24.0,0,1
24.0,1,0
24.0,24,0
24.0,42,0
24.0,45,1
24.0,49,1
25.0,0,0
25.0,14,1
25.0,17,0
25.0,18,1
25.0,23,1
25.0,26,1
25.0,29,1
25.0,43,0
25.0,47,0
33.0,5,0
33.0,6,0
33.0,8,1
33.0,10,0
33.0,17,0
33.0,25,0
33.0,26,1
33.0,27,1
33.0,29,1
33.0,31,1
33.0,34,1
33.0,36,1
33.0,37,1
33.0,41,1
33.0,46,0
33.0,47,0
33.0,48,0
33.0,49,1
36.0,12,0
36.0,17,0
36.0,26,0
36.0,37,1
42.0,2,0
42.0,5,1
42.0,8,0
42.0,14,0
42.0,21,0
42.0,34,0
52.0,6,0
52.0,9,1
52.0,15,1
52.0,17,0
52.0,20,1
52.0,31,0
52.0,35,1
52.0,36,0
54.0,11,1
54.0,26,1
54.0,30,1
54.0,31,1
54.0,34,0
54.0,43,1
54.0,46,1
56.0,5,0
56.0,9,0
56.0,12,1
56.0,15,0
56.0,16,0
56.0,24,1
56.0,25,1
56.0,28,0
56.0,35,0
56.0,36,1
56.0,37,1
56.0,43,1
56.0,46,1
56.0,47,1
61.0,4,0
61.0,13,0
61.0,14,1
61.0,29,0
61.0,32,1
61.0,36,0
61.0,39,0
63.0,0,0
63.0,27,1
63.0,31,1
63.0,33,1
63.0,43,1
63.0,44,0
65.0,1,0
65.0,4,0
65.0,15,0
65.0,20,1
65.0,23,1
65.0,25,0
65.0,32,0
65.0,35,1
65.0,37,0
67.0,1,1
67.0,7,0
67.0,10,0
67.0,24,0
67.0,27,0
67.0,30,1
67.0,31,0
67.0,38,1
67.0,41,0
67.0,46,1
67.0,47,1
75.0,1,0
75.0,4,1
75.0,6,0
75.0,9,0
75.0,12,0
75.0,23,1
75.0,25,0
75.0,28,1
75.0,33,1
