worker,task,answer
1.0,1,1
1.0,7,1
1.0,15,1
1.0,20,0
1.0,30,1
1.0,36,1
1.0,39,1
1.0,40,0
1.0,44,0
4.0,2,1
4.0,3,1
4.0,5,0
4.0,7,1
4.0,19,1
4.0,23,1
4.0,28,1
4.0,32,1
4.0,35,1
4.0,36,1
4.0,41,1
4.0,44,0
4.0,49,0
5.0,2,0
5.0,8,1
5.0,12,0
5.0,15,1
5.0,16,1
5.0,25,1
5.0,28,1
5.0,30,0
5.0,31,1
5.0,32,1
5.0,37,1
5.0,39,0
5.0,40,1
5.0,41,0
5.0,43,0
5.0,46,0
6.0,3,1
6.0,4,0
6.0,9,0
6.0,11,0
6.0,18,1
6.0,20,1
6.0,23,1
6.0,29,1
6.0,30,0
6.0,36,0
6.0,39,0
6.0,40,1
10.0,20,0
10.0,23,0
10.0,24,1
10.0,26,0
10.0,29,0
10.0,39,1
10.0,40,1
15.0,2,0
15.0,13,1
15.0,26,0
15.0,28,0
15.0,34,0
15.0,37,0
15.0,47,1
15.0,48,0
16.0,4,0
16.0,13,0
16.0,21,0
16.0,23,0
16.0,28,1
16.0,30,0
16.0,31,1
16.0,33,0
16.0,35,1
16.0,40,0
16.0,41,0
16.0,42,1
16.0,47,1
34.0,7,1
34.0,9,0
34.0,11,0
34.0,12,0
34.0,16,1
34.0,21,1
34.0,25,0
34.0,28,1
34.0,41,1
34.0,47,0
36.0,2,0
36.0,6,0
36.0,17,1
36.0,20,0
36.0,23,1
36.0,24,0
36.0,31,0
36.0,38,1
36.0,48,1
41.0,4,1
41.0,5,0
41.0,9,0
41.0,13,1
41.0,20,1
41.0,28,1
41.0,31,0
41.0,37,0
41.0,41,1
49.0,1,0
49.0,9,1
49.0,11,1
49.0,13,0
49.0,22,1
49.0,23,1
49.0,26,1
49.0,28,1
49.0,33,0
49.0,36,0
49.0,37,1
49.0,43,0
49.0,44,0
49.0,48,1
52.0,3,0
52.0,22,0
52.0,23,1
52.0,32,1
