worker,task,answer
0.0,2,1
0.0,4,1
0.0,16,0
0.0,21,0
0.0,30,0
0.0,33,0
0.0,34,0
0.0,35,1
0.0,48,1
1.0,7,0
1.0,10,0
1.0,14,0
1.0,27,1
1.0,28,0
1.0,30,0
1.0,34,1
1.0,42,1
1.0,46,1
2.0,4,1
2.0,8,0
2.0,10,1
2.0,12,0
2.0,14,0
2.0,16,1
2.0,27,1
2.0,37,1
2.0,39,0
2.0,40,1
2.0,46,0
5.0,10,1
5.0,11,1
5.0,14,1
5.0,16,0
5.0,18,0
5.0,23,0
5.0,25,0
5.0,26,1
5.0,31,0
5.0,35,1
5.0,40,0
5.0,47,0
9.0,6,0
9.0,15,0
9.0,20,0
9.0,23,1
9.0,31,0
9.0,33,0
9.0,34,0
9.0,35,1
9.0,38,1
9.0,40,1
9.0,41,0
9.0,42,0
9.0,49,1
10.0,2,0
10.0,16,1
10.0,20,1
10.0,23,1
10.0,25,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,18,1
11.0,23,1
11.0,26,1
11.0,27,0
11.0,31,1
11.0,34,1
11.0,38,1
11.0,39,1
14.0,2,1
14.0,11,0
14.0,12,0
14.0,14,1
14.0,16,0
14.0,17,0
14.0,19,1
14.0,20,0
14.0,26,1
14.0,28,0
14.0,31,1
16.0,12,0
16.0,21,0
16.0,26,0
16.0,30,1
16.0,36,1
16.0,38,1
16.0,39,1
16.0,42,0
16.0,44,1
16.0,45,0
26.0,16,1
26.0,19,0
26.0,27,0
26.0,29,1
26.0,34,1
26.0,38,0
26.0,49,1
30.0,12,0
30.0,14,0
30.0,17,0
30.0,29,1
30.0,49,0
33.0,7,1
33.0,14,0
33.0,18,1
33.0,21,1
33.0,25,0
33.0,32,1
33.0,34,1
33.0,39,0
33.0,41,1
33.0,44,0
33.0,46,0
33.0,49,0
36.0,16,0
36.0,19,0
36.0,20,0
36.0,22,0
36.0,25,0
36.0,28,1
36.0,37,0
36.0,39,1
36.0,42,0
36.0,47,1
37.0,3,1
37.0,12,1
37.0,13,0
37.0,15,0
37.0,16,0
37.0,24,1
37.0,27,1
37.0,36,0
37.0,38,0
37.0,46,0
38.0,3,1
38.0,6,0
38.0,10,1
38.0,14,0
38.0,15,0
38.0,17,1
38.0,23,1
38.0,26,0
38.0,42,1
38.0,45,0
38.0,46,1
38.0,48,1
41.0,3,1
41.0,5,1
41.0,8,1
41.0,9,1
41.0,12,1
41.0,15,1
41.0,16,0
41.0,18,0
41.0,27,1
41.0,41,1
41.0,43,0
41.0,48,0
46.0,1,0
46.0,3,0
46.0,8,1
46.0,13,1
46.0,33,1
46.0,35,0
46.0,40,1
46.0,42,0
46.0,43,0
46.0,47,1
46.0,49,1
47.0,1,1
47.0,4,0
47.0,15,0
47.0,26,0
47.0,32,0
47.0,35,0
47.0,44,1
47.0,49,0
48.0,12,0
48.0,18,1
48.0,23,1
48.0,27,1
48.0,29,0
48.0,32,1
48.0,39,0
48.0,44,0
48.0,46,0
50.0,2,0
50.0,6,1
50.0,11,1
50.0,13,1
50.0,15,0
50.0,19,0
50.0,23,0
50.0,25,0
50.0,27,1
50.0,29,0
50.0,32,0
50.0,38,1
50.0,47,1
50.0,48,0
50.0,49,0
52.0,3,1
52.0,13,0
52.0,17,0
52.0,19,0
52.0,29,0
52.0,33,0
52.0,35,0
52.0,47,0
52.0,48,0
59.0,2,1
59.0,6,0
59.0,7,1
59.0,8,0
59.0,14,0
59.0,15,0
59.0,25,0
59.0,27,1
59.0,30,1
59.0,31,0
61.0,13,0
61.0,15,1
61.0,16,1
61.0,17,1
61.0,22,1
61.0,27,0
61.0,41,0
