worker,task,answer
4.0,1,0
4.0,5,0
4.0,10,0
4.0,11,0
4.0,12,0
4.0,14,1
4.0,17,0
4.0,26,1
4.0,27,0
4.0,45,1
4.0,46,1
5.0,17,0
5.0,34,0
5.0,38,0
13.0,7,1
13.0,13,1
13.0,17,1
13.0,20,1
13.0,21,1
13.0,23,1
13.0,24,0
13.0,25,1
13.0,27,0
13.0,31,0
13.0,39,1
13.0,40,1
13.0,42,0
13.0,45,1
13.0,47,1
13.0,48,0
14.0,2,0
14.0,3,1
14.0,11,1
14.0,13,1
14.0,19,0
14.0,33,1
14.0,37,1
14.0,39,0
14.0,42,0
14.0,44,0
14.0,46,1
15.0,0,1
15.0,4,0
15.0,6,1
15.0,20,0
15.0,25,0
15.0,26,1
15.0,32,0
15.0,33,1
15.0,34,1
15.0,36,1
15.0,38,1
15.0,43,0
15.0,45,1
18.0,0,0
18.0,6,1
18.0,9,1
18.0,27,1
18.0,31,1
18.0,37,1
18.0,39,0
18.0,40,1
18.0,43,1
18.0,44,0
19.0,14,0
19.0,18,0
19.0,24,1
19.0,30,1
19.0,36,0
19.0,44,0
19.0,49,0
21.0,0,1
21.0,1,1
21.0,7,1
21.0,20,0
21.0,36,0
21.0,45,0
21.0,47,1
27.0,7,1
27.0,12,1
27.0,15,1
27.0,17,1
27.0,18,1
27.0,19,1
27.0,20,1
27.0,30,1
27.0,33,1
27.0,34,1
27.0,35,1
27.0,40,0
27.0,49,0
32.0,8,0
32.0,9,1
32.0,20,1
32.0,29,0
32.0,39,1
32.0,40,1
32.0,46,1
32.0,49,0
34.0,1,1
34.0,5,1
34.0,7,1
34.0,10,1
34.0,13,1
34.0,21,0
34.0,23,1
34.0,27,1
34.0,37,0
34.0,45,1
34.0,46,0
45.0,1,0
45.0,14,1
45.0,22,1
45.0,38,0
50.0,6,1
50.0,7,1
50.0,9,0
50.0,14,0
50.0,16,0
50.0,20,1
50.0,26,0
50.0,30,1
50.0,31,0
50.0,37,1
50.0,44,0
52.0,1,1
52.0,5,0
52.0,6,0
52.0,8,0
52.0,11,1
52.0,31,1
52.0,32,1
52.0,34,0
52.0,45,1
52.0,48,1
55.0,0,0
55.0,5,1
55.0,7,0
55.0,8,0
55.0,25,1
55.0,29,0
55.0,31,1
55.0,34,1
55.0,44,0
55.0,47,1
56.0,5,1
56.0,6,0
56.0,8,1
56.0,17,0
56.0,28,1
56.0,29,1
56.0,33,1
66.0,4,1
66.0,8,1
66.0,9,0
66.0,10,0
66.0,12,1
66.0,15,1
66.0,16,0
66.0,20,1
66.0,24,1
66.0,27,0
66.0,28,1
66.0,35,0
66.0,37,1
66.0,42,1
78.0,0,0
78.0,1,1
78.0,3,0
78.0,8,1
78.0,9,0
78.0,12,1
78.0,34,1
78.0,43,1
78.0,45,1
82.0,0,1
82.0,5,1
82.0,18,0
82.0,23,0
82.0,25,1
82.0,28,1
82.0,33,1
84.0,0,0
84.0,7,1
84.0,12,1
84.0,14,0
84.0,24,0
84.0,31,0
84.0,34,1
84.0,37,1
84.0,39,1
84.0,42,0
84.0,48,0
86.0,0,1
86.0,4,0
86.0,7,1
86.0,8,0
86.0,15,1
86.0,26,1
86.0,28,0
86.0,32,0
87.0,15,1
87.0,18,0
87.0,20,1
87.0,26,0
87.0,36,0
87.0,38,0
87.0,39,1
87.0,40,0
87.0,41,0
87.0,43,0
87.0,48,1
89.0,6,1
89.0,17,1
89.0,20,1
89.0,21,0
89.0,23,1
89.0,25,1
89.0,38,0
89.0,42,0
89.0,45,1
89.0,46,0
95.0,2,0
95.0,3,1
95.0,9,0
95.0,10,0
95.0,12,1
95.0,13,0
95.0,16,1
95.0,17,0
95.0,20,1
95.0,21,0
95.0,24,1
95.0,25,0
95.0,32,0
95.0,33,1
95.0,37,1
95.0,44,1
95.0,45,1
102.0,2,0
102.0,4,0
102.0,5,0
102.0,13,1
102.0,15,0
102.0,22,0
102.0,23,0
102.0,24,0
102.0,25,0
102.0,38,0
102.0,41,0
104.0,1,0
104.0,3,1
104.0,6,1
104.0,8,0
104.0,11,0
104.0,12,0
104.0,13,1
104.0,16,1
104.0,17,1
104.0,21,0
104.0,31,0
104.0,39,1
104.0,42,1
104.0,43,1
113.0,0,1
113.0,3,0
113.0,4,0
113.0,11,1
113.0,41,1
113.0,42,0
113.0,45,1
113.0,46,1
116.0,1,1
116.0,4,0
116.0,7,0
116.0,12,1
116.0,13,1
116.0,37,0
116.0,38,0
116.0,46,1
119.0,0,0
119.0,7,1
119.0,15,0
119.0,30,0
119.0,31,0
119.0,38,0
119.0,40,1
121.0,5,0
121.0,8,1
121.0,9,0
121.0,10,0
121.0,14,1
121.0,19,1
121.0,20,0
121.0,22,1
121.0,23,1
121.0,26,0
121.0,30,0
121.0,39,0
121.0,42,1
121.0,45,0
121.0,48,0
123.0,9,1
123.0,12,1
123.0,14,0
123.0,15,0
123.0,17,1
123.0,18,1
123.0,19,0
123.0,20,0
123.0,22,1
123.0,27,1
123.0,31,0
123.0,44,0
124.0,2,0
124.0,12,0
124.0,23,0
124.0,24,0
124.0,25,0
124.0,34,1
131.0,5,0
131.0,9,0
131.0,14,0
131.0,15,1
131.0,17,0
131.0,33,0
131.0,34,1
131.0,40,1
131.0,42,1
131.0,45,1
137.0,0,0
137.0,2,0
137.0,8,1
137.0,9,1
137.0,16,0
137.0,17,0
137.0,21,0
137.0,29,0
137.0,37,0
137.0,48,1
137.0,49,1
141.0,7,0
141.0,17,0
141.0,21,0
141.0,29,1
141.0,46,1
149.0,3,0
149.0,16,0
149.0,39,0
149.0,40,0
149.0,46,0
149.0,47,1
149.0,49,1
150.0,4,1
150.0,5,1
150.0,12,1
150.0,25,1
150.0,29,0
150.0,34,0
150.0,38,1
150.0,42,1
150.0,43,1
150.0,44,1
150.0,46,0
150.0,47,0
150.0,48,0
152.0,1,1
152.0,3,0
152.0,7,1
152.0,8,1
152.0,17,0
152.0,22,0
152.0,23,1
152.0,29,1
152.0,37,1
155.0,4,1
155.0,6,1
155.0,10,1
155.0,17,1
155.0,23,1
155.0,32,1
155.0,41,1
155.0,46,1
157.0,3,0
157.0,6,1
157.0,29,1
157.0,37,0
157.0,38,0
157.0,48,0
157.0,49,0
160.0,2,1
160.0,5,1
160.0,7,1
160.0,8,1
160.0,17,1
160.0,26,1
160.0,32,0
160.0,39,0
160.0,45,1
160.0,47,0
163.0,18,0
163.0,19,0
163.0,22,0
163.0,24,1
163.0,36,1
163.0,40,0
163.0,44,0
163.0,46,0
163.0,47,0
164.0,2,1
164.0,10,0
164.0,11,1
164.0,18,1
164.0,22,0
164.0,23,0
164.0,28,1
164.0,41,0
164.0,45,1
164.0,47,0
164.0,48,0
166.0,13,1
166.0,14,0
166.0,20,1
166.0,23,0
166.0,24,0
166.0,36,1
166.0,41,0
166.0,47,0
167.0,9,0
167.0,19,0
167.0,26,0
167.0,29,1
167.0,36,0
167.0,38,0
167.0,42,0
168.0,0,0
168.0,1,1
168.0,3,1
168.0,4,0
168.0,10,1
168.0,13,1
168.0,18,0
168.0,19,1
168.0,25,1
168.0,33,0
168.0,35,1
168.0,46,0
170.0,5,1
170.0,6,1
170.0,9,1
170.0,15,1
170.0,16,1
170.0,20,1
170.0,31,1
170.0,36,0
173.0,17,0
173.0,19,1
173.0,20,0
173.0,21,0
173.0,26,1
173.0,32,0
174.0,12,1
174.0,23,0
174.0,33,0
174.0,34,1
174.0,42,1
180.0,3,0
180.0,7,1
180.0,11,0
180.0,14,1
180.0,20,0
180.0,23,0
180.0,24,0
180.0,26,0
180.0,33,1
180.0,35,0
180.0,37,0
183.0,1,1
183.0,2,0
183.0,3,1
183.0,10,0
183.0,13,1
183.0,19,0
183.0,23,0
183.0,42,1
183.0,43,1
183.0,47,1
187.0,4,0
187.0,5,0
187.0,21,0
187.0,29,1
187.0,33,0
187.0,42,0
187.0,43,0
187.0,48,0
187.0,49,1
192.0,8,0
192.0,9,1
192.0,11,0
192.0,22,0
192.0,24,0
192.0,27,1
192.0,31,1
192.0,36,0
192.0,38,0
194.0,1,1
194.0,3,1
194.0,8,0
194.0,15,0
194.0,27,1
194.0,28,1
194.0,43,1
194.0,46,0
194.0,49,0
