worker,task,answer
1.0,9,1
1.0,11,0
1.0,14,0
1.0,16,0
1.0,19,1
1.0,27,0
1.0,30,0
1.0,39,0
1.0,40,1
1.0,45,1
1.0,48,1
8.0,3,1
8.0,20,0
8.0,26,1
8.0,31,0
8.0,33,0
8.0,37,1
8.0,38,1
8.0,48,0
13.0,2,1
13.0,4,1
13.0,5,1
13.0,7,0
13.0,8,0
13.0,9,1
13.0,13,0
13.0,14,1
13.0,20,1
13.0,28,0
13.0,30,0
13.0,37,1
13.0,44,0
13.0,46,0
13.0,47,0
16.0,1,1
16.0,13,0
16.0,17,0
16.0,26,1
16.0,32,1
16.0,36,0
16.0,40,1
16.0,45,0
17.0,7,0
17.0,11,1
17.0,18,1
17.0,42,1
17.0,45,0
17.0,46,1
24.0,2,0
24.0,4,0
24.0,8,0
24.0,9,1
24.0,10,1
24.0,16,0
24.0,18,0
24.0,25,1
24.0,26,0
24.0,27,1
24.0,32,0
24.0,43,1
24.0,47,1
24.0,48,0
24.0,49,1
29.0,1,0
29.0,5,0
29.0,20,0
29.0,27,0
29.0,28,0
29.0,29,0
29.0,36,1
29.0,46,0
30.0,6,1
30.0,11,0
30.0,15,0
30.0,22,0
30.0,26,1
30.0,27,1
30.0,32,1
30.0,33,0
30.0,38,1
30.0,40,1
30.0,41,1
35.0,13,1
35.0,18,0
35.0,24,0
35.0,25,1
35.0,32,0
35.0,35,0
35.0,45,1
37.0,13,0
37.0,20,1
37.0,25,1
37.0,27,0
37.0,28,1
37.0,34,1
37.0,35,0
37.0,38,1
37.0,45,0
38.0,0,0
38.0,3,1
38.0,7,1
38.0,14,1
38.0,16,1
38.0,17,0
38.0,24,1
38.0,26,1
38.0,32,1
39.0,6,1
39.0,32,1
39.0,34,1
39.0,37,0
39.0,44,0
46.0,8,0
46.0,9,0
46.0,10,1
46.0,13,1
46.0,23,1
46.0,24,0
46.0,30,0
46.0,31,0
46.0,32,0
46.0,38,1
46.0,44,0
46.0,46,0
56.0,4,0
56.0,5,0
56.0,7,0
56.0,8,0
56.0,10,1
56.0,12,1
56.0,13,0
56.0,22,0
56.0,24,1
56.0,27,1
56.0,29,0
56.0,33,1
56.0,34,1
56.0,43,1
56.0,47,0
58.0,0,0
58.0,4,0
58.0,6,1
58.0,12,1
58.0,13,1
58.0,14,1
58.0,17,1
58.0,19,1
58.0,25,1
58.0,29,0
58.0,33,0
58.0,40,0
58.0,48,1
63.0,2,1
63.0,14,0
63.0,20,1
63.0,22,0
63.0,23,1
63.0,33,1
63.0,37,0
63.0,49,0
64.0,6,0
64.0,12,0
64.0,13,0
64.0,16,1
64.0,20,1
64.0,28,1
64.0,32,1
64.0,39,0
64.0,46,1
67.0,0,1
67.0,2,0
67.0,12,0
67.0,13,1
67.0,14,0
67.0,22,1
67.0,23,1
67.0,25,0
67.0,31,0
67.0,34,0
67.0,40,1
67.0,45,0
67.0,47,1
67.0,49,1
72.0,8,1
72.0,13,0
72.0,20,1
72.0,25,0
72.0,33,0
72.0,43,0
72.0,46,1
72.0,48,1
74.0,2,0
74.0,5,1
74.0,9,1
74.0,11,0
74.0,13,0
74.0,16,0
74.0,18,1
74.0,21,1
74.0,25,0
74.0,28,1
74.0,29,0
74.0,34,1
74.0,39,0
77.0,2,1
77.0,6,0
77.0,7,1
77.0,8,0
77.0,11,0
77.0,14,1
77.0,17,0
77.0,23,1
77.0,24,0
77.0,30,1
77.0,44,1
77.0,47,1
78.0,3,0
78.0,12,1
78.0,16,1
78.0,19,0
78.0,20,1
78.0,25,0
78.0,32,1
78.0,34,1
78.0,37,0
78.0,38,0
78.0,42,1
78.0,43,1
78.0,44,1
78.0,45,0
78.0,48,1
79.0,3,1
79.0,4,0
79.0,10,1
79.0,12,0
79.0,17,0
79.0,24,0
79.0,30,0
79.0,31,0
79.0,32,0
79.0,38,1
79.0,40,0
79.0,44,1
81.0,1,1
81.0,2,1
81.0,14,1
81.0,20,0
81.0,26,1
81.0,28,1
81.0,34,0
81.0,39,1
81.0,40,0
81.0,43,0
85.0,4,1
85.0,7,0
85.0,8,1
85.0,22,0
85.0,25,0
85.0,26,0
85.0,29,0
85.0,33,0
85.0,43,1
85.0,46,0
85.0,49,0
92.0,0,1
92.0,2,0
92.0,6,1
92.0,12,1
92.0,18,1
92.0,21,1
92.0,24,1
92.0,25,0
92.0,28,1
92.0,31,1
92.0,33,0
92.0,43,1
92.0,49,1
99.0,1,1
99.0,10,1
99.0,11,0
99.0,14,1
99.0,20,1
99.0,26,1
99.0,34,1
99.0,36,0
99.0,37,1
99.0,40,1
99.0,41,1
99.0,43,0
99.0,44,1
102.0,10,1
102.0,14,0
102.0,16,0
102.0,18,1
102.0,23,1
102.0,29,1
102.0,35,1
102.0,43,0
102.0,46,0
103.0,1,0
103.0,13,1
103.0,15,1
103.0,27,1
103.0,36,1
103.0,38,1
103.0,47,1
103.0,48,0
108.0,7,1
108.0,8,1
108.0,19,0
108.0,21,1
