worker,task,answer
8.0,2,1
8.0,9,0
8.0,10,0
8.0,15,1
8.0,16,0
8.0,20,0
8.0,23,1
8.0,27,1
8.0,33,0
8.0,38,0
8.0,39,0
8.0,44,0
10.0,3,0
10.0,14,1
10.0,17,0
10.0,32,1
10.0,37,0
10.0,41,0
10.0,43,0
11.0,0,1
11.0,2,0
11.0,6,1
11.0,7,1
11.0,10,0
11.0,13,0
11.0,15,1
11.0,18,0
11.0,25,0
11.0,34,0
11.0,46,0
11.0,47,0
16.0,4,0
16.0,11,1
16.0,28,0
16.0,29,1
16.0,38,0
24.0,3,0
24.0,4,1
24.0,9,1
24.0,25,0
24.0,28,1
24.0,46,1
32.0,5,1
32.0,15,0
32.0,22,0
32.0,24,0
32.0,26,0
32.0,38,0
32.0,39,1
32.0,40,1
32.0,42,1
32.0,45,0
32.0,47,1
32.0,49,1
36.0,3,1
36.0,9,0
36.0,10,0
36.0,20,1
36.0,27,0
36.0,45,1
45.0,0,1
45.0,6,0
45.0,7,1
45.0,8,1
45.0,12,1
45.0,13,0
45.0,19,0
45.0,21,0
45.0,25,0
45.0,26,1
45.0,27,0
45.0,38,1
45.0,45,1
45.0,47,1
48.0,0,0
48.0,11,0
48.0,13,0
48.0,15,0
48.0,28,1
48.0,37,0
48.0,41,1
48.0,44,0
48.0,45,0
49.0,0,1
49.0,2,1
49.0,5,1
49.0,6,1
49.0,10,0
49.0,11,0
49.0,17,0
49.0,19,0
49.0,21,1
49.0,24,1
49.0,28,0
49.0,38,0
49.0,49,1
51.0,2,0
51.0,4,0
51.0,5,0
51.0,10,0
51.0,12,1
51.0,15,0
51.0,20,1
51.0,33,1
51.0,46,1
52.0,17,0
52.0,23,0
52.0,30,0
52.0,38,0
52.0,39,0
52.0,41,0
52.0,48,1
52.0,49,0
53.0,4,1
53.0,5,0
53.0,12,1
53.0,18,0
53.0,21,1
53.0,25,0
53.0,43,1
56.0,0,0
56.0,9,1
56.0,12,0
56.0,15,1
56.0,20,0
56.0,25,1
56.0,27,1
56.0,33,0
56.0,36,0
56.0,41,1
56.0,42,1
56.0,46,1
56.0,47,0
60.0,4,1
60.0,7,1
60.0,13,0
60.0,27,1
60.0,28,0
