worker,task,answer
0.0,7,0
0.0,10,1
0.0,16,0
0.0,22,1
0.0,23,1
0.0,24,1
0.0,39,1
0.0,43,1
0.0,44,0
0.0,46,1
0.0,48,1
7.0,3,0
7.0,5,1
7.0,10,1
7.0,11,0
7.0,13,0
7.0,14,0
7.0,15,1
7.0,19,0
7.0,21,0
7.0,22,0
7.0,27,1
7.0,29,0
7.0,31,0
7.0,34,0
7.0,45,1
7.0,48,1
7.0,49,1
11.0,0,1
11.0,2,0
11.0,19,0
11.0,21,1
11.0,23,1
11.0,29,0
11.0,30,1
11.0,33,0
11.0,47,1
18.0,5,0
18.0,9,0
18.0,18,0
18.0,19,0
18.0,20,1
18.0,29,0
18.0,30,1
18.0,31,1
18.0,33,0
18.0,41,1
18.0,47,0
19.0,0,0
19.0,24,0
19.0,26,1
19.0,27,0
19.0,29,0
19.0,30,1
19.0,34,1
24.0,3,1
24.0,7,1
24.0,12,0
24.0,14,0
24.0,18,0
24.0,26,0
24.0,33,0
24.0,44,0
27.0,12,0
27.0,22,1
27.0,31,1
27.0,42,1
27.0,46,0
31.0,15,0
31.0,16,0
31.0,17,1
31.0,21,1
31.0,27,0
31.0,31,0
31.0,32,1
35.0,4,1
35.0,16,0
35.0,18,0
35.0,19,1
35.0,21,1
35.0,29,0
35.0,35,0
35.0,43,0
37.0,0,0
37.0,4,0
37.0,6,0
37.0,7,0
37.0,33,1
37.0,36,1
37.0,38,1
37.0,40,0
37.0,46,1
37.0,48,0
37.0,49,1
43.0,0,0
43.0,29,1
43.0,30,0
43.0,32,0
43.0,33,0
43.0,34,1
43.0,36,1
43.0,41,0
49.0,1,0
49.0,3,1
49.0,14,0
49.0,16,1
49.0,19,1
49.0,20,0
49.0,27,0
49.0,34,1
49.0,40,1
49.0,42,0
50.0,0,0
50.0,10,0
50.0,19,0
50.0,22,1
50.0,25,1
50.0,33,1
50.0,38,1
50.0,42,0
51.0,3,1
51.0,9,0
51.0,13,1
51.0,15,1
51.0,20,0
51.0,29,0
51.0,34,0
51.0,43,0
58.0,16,1
58.0,24,0
58.0,25,1
58.0,29,1
58.0,34,0
58.0,36,1
58.0,43,1
59.0,13,1
59.0,21,0
59.0,22,0
59.0,23,1
59.0,27,0
59.0,33,0
59.0,34,1
59.0,36,1
59.0,41,1
59.0,42,1
63.0,3,0
63.0,4,1
63.0,6,0
63.0,7,0
63.0,18,0
63.0,24,1
63.0,26,1
63.0,27,0
63.0,34,0
63.0,39,1
63.0,45,0
68.0,3,1
68.0,17,1
68.0,31,0
68.0,40,1
68.0,46,1
68.0,48,0
70.0,0,1
70.0,1,0
70.0,3,1
70.0,7,1
70.0,14,0
70.0,19,0
70.0,23,1
70.0,28,0
70.0,38,1
70.0,47,1
74.0,3,0
74.0,6,0
74.0,7,1
74.0,10,0
74.0,13,1
74.0,16,0
74.0,21,0
74.0,22,1
74.0,24,0
74.0,28,1
74.0,30,0
74.0,31,0
74.0,37,1
74.0,43,1
81.0,7,0
81.0,9,0
81.0,14,1
81.0,18,1
81.0,22,0
81.0,25,1
81.0,26,0
81.0,29,0
81.0,38,0
81.0,39,1
81.0,44,0
81.0,45,1
86.0,6,1
86.0,9,0
86.0,11,0
86.0,13,0
86.0,14,0
86.0,18,0
86.0,35,0
86.0,38,0
86.0,41,0
89.0,0,1
89.0,5,0
89.0,12,0
89.0,27,1
89.0,28,0
97.0,3,1
97.0,5,1
97.0,6,1
