worker,task,answer
2.0,4,0
2.0,6,1
2.0,12,0
2.0,14,0
2.0,22,0
2.0,36,0
2.0,39,0
2.0,48,0
15.0,1,0
15.0,12,1
15.0,14,1
15.0,21,0
15.0,22,0
15.0,24,1
15.0,33,0
15.0,43,0
17.0,10,0
17.0,12,0
17.0,14,0
17.0,17,0
17.0,23,0
17.0,31,1
17.0,32,0
17.0,37,1
17.0,40,0
17.0,41,0
17.0,43,0
17.0,49,1
22.0,4,0
22.0,6,1
22.0,9,1
22.0,10,0
22.0,16,0
22.0,23,1
22.0,30,1
22.0,31,1
22.0,43,1
22.0,45,1
23.0,1,0
23.0,5,1
23.0,9,0
23.0,21,1
23.0,39,0
23.0,45,1
24.0,0,1
24.0,8,1
24.0,12,1
24.0,14,1
24.0,18,0
24.0,19,1
24.0,29,1
24.0,31,1
24.0,32,0
24.0,36,1
24.0,41,0
24.0,48,0
26.0,6,1
26.0,12,1
26.0,14,1
26.0,15,1
26.0,20,1
26.0,22,1
26.0,28,0
26.0,29,1
26.0,35,0
26.0,41,0
26.0,46,0
26.0,47,0
37.0,3,0
37.0,4,0
37.0,8,0
37.0,9,0
37.0,16,0
37.0,21,0
37.0,22,1
37.0,26,0
37.0,27,0
37.0,28,1
37.0,38,0
37.0,40,1
37.0,41,0
37.0,42,0
37.0,46,0
37.0,48,1
38.0,0,1
38.0,1,1
38.0,4,1
38.0,7,0
38.0,13,0
38.0,14,1
38.0,16,1
38.0,22,0
38.0,23,1
38.0,26,0
38.0,27,1
38.0,29,0
38.0,35,1
38.0,44,0
38.0,45,0
42.0,4,0
42.0,5,0
42.0,10,0
42.0,17,0
42.0,19,0
42.0,22,0
42.0,23,0
42.0,36,0
42.0,43,1
42.0,48,0
45.0,3,0
45.0,12,1
45.0,13,1
45.0,18,0
45.0,21,0
45.0,22,0
45.0,29,1
45.0,31,0
45.0,32,1
45.0,38,0
45.0,45,1
45.0,48,0
48.0,6,1
48.0,11,1
48.0,12,0
48.0,15,1
48.0,22,0
48.0,29,0
48.0,30,1
48.0,32,0
48.0,34,0
48.0,35,1
48.0,40,1
48.0,43,1
53.0,0,1
53.0,4,1
53.0,5,1
53.0,11,0
53.0,17,0
53.0,18,1
53.0,19,1
53.0,25,0
53.0,38,0
53.0,42,1
53.0,44,0
53.0,47,1
58.0,2,0
58.0,7,0
58.0,17,1
58.0,19,1
58.0,22,1
58.0,27,1
58.0,29,0
58.0,30,0
58.0,43,1
58.0,45,1
58.0,48,1
63.0,16,1
63.0,21,0
63.0,22,1
63.0,23,1
63.0,24,1
63.0,25,1
63.0,30,1
63.0,36,1
63.0,40,0
63.0,44,1
68.0,7,0
68.0,20,1
68.0,41,1
68.0,44,1
81.0,2,0
81.0,10,1
81.0,13,0
81.0,21,0
81.0,22,0
81.0,24,0
81.0,34,0
81.0,38,1
81.0,46,0
81.0,48,0
84.0,4,1
84.0,5,1
84.0,7,1
84.0,12,1
84.0,15,1
84.0,16,0
84.0,21,1
84.0,25,1
84.0,26,1
84.0,43,1
85.0,0,0
85.0,1,1
85.0,2,1
85.0,8,1
85.0,20,1
85.0,21,1
85.0,26,0
85.0,34,1
85.0,43,0
86.0,7,0
86.0,10,1
86.0,13,1
86.0,19,0
86.0,26,1
86.0,28,0
86.0,35,0
86.0,44,1
86.0,46,0
90.0,16,1
90.0,18,0
90.0,34,0
90.0,42,1
90.0,43,1
90.0,45,1
94.0,3,1
94.0,6,1
94.0,22,0
94.0,36,1
94.0,38,1
94.0,40,1
94.0,43,1
94.0,44,0
104.0,7,1
104.0,15,1
104.0,27,1
104.0,28,0
104.0,29,0
104.0,31,1
104.0,33,1
104.0,36,1
104.0,37,0
104.0,41,0
104.0,44,0
104.0,46,1
104.0,47,0
109.0,3,1
109.0,5,0
109.0,6,0
109.0,28,1
109.0,30,1
109.0,31,1
109.0,32,1
109.0,46,0
109.0,47,1
117.0,12,1
117.0,25,0
117.0,29,0
117.0,39,1
117.0,43,1
117.0,49,1
123.0,0,0
123.0,4,0
123.0,6,0
123.0,12,1
123.0,17,1
123.0,19,1
123.0,26,1
123.0,28,0
123.0,29,1
123.0,32,1
123.0,34,0
123.0,36,0
123.0,37,0
123.0,41,1
123.0,46,0
128.0,2,0
128.0,8,1
128.0,27,1
128.0,28,1
128.0,33,0
128.0,34,0
128.0,39,1
128.0,44,0
144.0,7,1
144.0,12,1
144.0,14,0
144.0,18,0
144.0,24,0
144.0,32,1
144.0,33,0
144.0,35,0
144.0,37,0
144.0,46,0
145.0,3,1
145.0,4,0
145.0,7,0
145.0,12,0
145.0,18,0
145.0,21,1
145.0,22,0
145.0,27,1
145.0,30,0
145.0,32,0
145.0,38,0
145.0,41,0
145.0,49,0
151.0,3,0
151.0,21,1
151.0,23,1
151.0,26,0
151.0,33,0
151.0,40,1
151.0,42,1
151.0,48,1
152.0,0,0
152.0,1,0
152.0,3,1
152.0,22,0
152.0,26,0
152.0,30,1
152.0,42,0
152.0,44,1
154.0,1,1
154.0,2,0
154.0,14,0
154.0,15,1
154.0,23,0
154.0,25,0
154.0,26,1
154.0,36,0
154.0,37,0
154.0,40,1
154.0,49,1
155.0,0,1
155.0,3,0
155.0,4,1
155.0,9,0
155.0,17,0
155.0,18,0
155.0,19,1
155.0,24,0
155.0,32,1
155.0,34,0
155.0,36,0
155.0,40,0
159.0,2,1
159.0,11,1
159.0,18,0
159.0,35,1
159.0,37,1
159.0,39,1
159.0,40,1
159.0,46,0
160.0,8,0
160.0,11,1
160.0,13,1
160.0,18,1
160.0,20,1
160.0,21,0
160.0,23,1
160.0,25,0
160.0,26,1
160.0,29,1
160.0,33,1
160.0,40,0
160.0,42,1
160.0,43,1
163.0,13,1
163.0,14,0
163.0,15,1
163.0,16,0
163.0,19,1
163.0,20,1
163.0,30,1
163.0,32,1
163.0,36,0
163.0,39,1
163.0,42,0
163.0,43,1
163.0,48,1
165.0,6,0
165.0,7,0
165.0,13,0
165.0,14,0
165.0,15,1
165.0,18,0
165.0,20,1
165.0,24,1
165.0,31,1
165.0,40,1
165.0,43,0
165.0,44,0
165.0,46,0
165.0,48,0
170.0,9,0
170.0,12,1
170.0,19,0
170.0,29,1
170.0,32,0
170.0,44,1
170.0,46,0
173.0,5,1
173.0,7,0
173.0,8,1
173.0,13,1
173.0,24,1
173.0,29,1
173.0,30,0
173.0,31,0
173.0,32,1
175.0,10,0
175.0,13,0
175.0,20,0
175.0,37,1
175.0,43,0
175.0,45,1
175.0,49,0
177.0,2,1
177.0,3,1
177.0,5,1
177.0,26,0
177.0,28,0
177.0,46,1
177.0,48,0
178.0,0,0
178.0,13,1
178.0,14,0
178.0,15,0
178.0,19,0
178.0,27,0
178.0,28,0
178.0,39,1
178.0,42,0
178.0,45,0
183.0,1,1
183.0,5,1
183.0,23,1
183.0,25,0
183.0,30,0
183.0,32,1
183.0,33,0
183.0,44,1
183.0,49,1
184.0,1,1
184.0,2,1
184.0,3,0
184.0,18,0
184.0,22,0
184.0,23,1
184.0,26,1
184.0,33,1
184.0,45,1
184.0,46,1
186.0,6,1
186.0,8,1
186.0,10,0
186.0,11,1
186.0,14,1
186.0,15,1
186.0,16,0
186.0,22,0
186.0,40,0
187.0,12,1
187.0,14,0
187.0,17,0
187.0,20,1
187.0,23,1
187.0,31,0
187.0,32,0
187.0,34,0
187.0,35,0
187.0,36,0
199.0,0,0
199.0,8,1
199.0,16,1
199.0,20,1
199.0,22,0
199.0,23,1
199.0,26,0
199.0,28,1
199.0,33,1
199.0,38,1
199.0,40,1
199.0,41,0
199.0,42,0
199.0,48,0
