worker,task,answer
0.0,16,1
0.0,17,0
0.0,22,1
0.0,24,1
0.0,25,1
0.0,29,0
0.0,32,1
0.0,37,0
0.0,39,1
0.0,43,1
0.0,45,0
0.0,46,0
2.0,3,1
2.0,4,0
2.0,6,0
2.0,9,1
2.0,13,1
2.0,15,0
2.0,16,1
2.0,17,0
2.0,19,0
2.0,24,1
2.0,25,1
2.0,32,0
2.0,35,0
2.0,37,1
2.0,39,1
2.0,43,0
2.0,45,0
2.0,47,0
8.0,0,0
8.0,5,0
8.0,6,0
8.0,8,0
8.0,19,0
8.0,20,0
8.0,21,1
8.0,23,1
8.0,24,0
8.0,25,0
8.0,27,0
8.0,32,1
8.0,43,1
8.0,45,0
9.0,5,0
9.0,11,0
9.0,12,0
9.0,13,0
9.0,15,0
9.0,17,1
9.0,21,1
9.0,23,0
9.0,26,1
9.0,35,0
9.0,39,0
9.0,40,0
9.0,44,0
9.0,47,1
13.0,4,0
13.0,6,1
13.0,8,1
13.0,9,1
13.0,10,0
13.0,17,0
13.0,23,1
13.0,35,0
13.0,45,1
13.0,47,0
17.0,2,1
17.0,3,1
17.0,4,0
17.0,8,0
17.0,12,0
17.0,18,1
17.0,20,0
17.0,26,1
17.0,29,0
17.0,30,1
17.0,33,0
17.0,36,1
17.0,38,1
17.0,40,0
27.0,0,1
27.0,2,1
27.0,10,0
27.0,12,0
27.0,13,0
27.0,17,1
27.0,19,0
27.0,22,0
27.0,23,0
27.0,27,0
27.0,36,0
27.0,45,1
30.0,3,0
30.0,6,0
30.0,7,1
30.0,9,1
30.0,10,0
30.0,25,1
30.0,26,1
30.0,27,0
30.0,32,0
30.0,35,0
30.0,37,1
30.0,40,0
30.0,45,0
30.0,46,1
30.0,48,0
31.0,0,1
31.0,8,1
31.0,13,0
31.0,17,1
31.0,18,0
31.0,22,0
31.0,34,1
31.0,37,1
31.0,42,0
31.0,46,1
45.0,6,1
45.0,13,1
45.0,32,1
45.0,34,1
45.0,39,0
45.0,42,0
45.0,44,0
45.0,49,1
46.0,9,1
46.0,14,1
46.0,19,0
46.0,37,0
46.0,44,0
47.0,1,1
47.0,2,1
47.0,4,1
47.0,5,0
47.0,7,1
47.0,9,1
47.0,11,1
47.0,15,0
47.0,17,0
47.0,21,0
47.0,29,1
47.0,30,0
47.0,32,1
47.0,47,1
47.0,48,1
51.0,3,0
51.0,10,0
51.0,11,0
51.0,15,0
51.0,16,0
51.0,18,0
51.0,22,1
51.0,28,1
51.0,30,0
51.0,33,1
51.0,41,0
51.0,45,1
51.0,46,1
52.0,3,0
52.0,9,1
52.0,11,0
52.0,16,0
52.0,21,1
52.0,22,1
52.0,27,1
52.0,29,1
52.0,30,1
52.0,45,0
54.0,7,1
54.0,8,1
54.0,11,0
54.0,14,1
54.0,24,0
54.0,26,0
54.0,36,1
54.0,40,1
54.0,43,1
54.0,45,1
54.0,46,0
59.0,10,1
59.0,14,0
59.0,27,0
59.0,34,1
59.0,35,0
59.0,37,0
59.0,45,1
59.0,48,0
59.0,49,1
64.0,1,0
64.0,5,1
64.0,6,1
64.0,11,0
64.0,12,1
64.0,19,1
64.0,20,1
64.0,21,0
64.0,25,0
64.0,27,0
64.0,36,1
64.0,37,1
64.0,43,0
64.0,45,1
64.0,46,0
64.0,49,1
65.0,0,1
65.0,3,1
65.0,8,1
65.0,15,0
65.0,31,0
65.0,35,0
65.0,40,0
65.0,41,1
65.0,42,1
65.0,43,0
65.0,46,0
65.0,48,0
67.0,1,0
67.0,12,0
67.0,14,0
67.0,27,1
67.0,29,0
67.0,35,1
69.0,4,1
69.0,9,1
69.0,11,0
69.0,29,1
69.0,36,1
69.0,37,0
69.0,41,0
69.0,46,0
74.0,6,1
74.0,10,0
74.0,13,0
74.0,19,0
74.0,24,0
74.0,25,1
74.0,28,0
74.0,44,0
74.0,47,0
75.0,0,0
75.0,7,1
75.0,16,0
75.0,22,0
75.0,29,0
75.0,32,1
75.0,33,1
75.0,34,1
75.0,37,0
75.0,42,1
75.0,49,0
82.0,2,0
82.0,3,1
82.0,7,0
82.0,9,1
82.0,17,1
82.0,24,0
82.0,32,0
82.0,35,0
82.0,43,1
82.0,44,1
82.0,45,1
82.0,47,1
85.0,4,0
85.0,5,1
85.0,6,1
85.0,9,0
85.0,13,0
85.0,19,1
85.0,21,1
85.0,24,0
85.0,33,0
85.0,34,1
85.0,36,0
85.0,43,0
85.0,46,1
88.0,7,1
88.0,9,1
88.0,14,0
88.0,15,0
88.0,21,0
88.0,29,0
88.0,34,1
88.0,35,0
88.0,37,1
88.0,45,1
100.0,0,0
100.0,2,1
100.0,5,0
100.0,6,0
100.0,13,0
100.0,14,1
100.0,17,0
100.0,20,1
100.0,21,0
100.0,23,1
100.0,28,1
100.0,32,0
100.0,35,0
100.0,38,1
100.0,43,1
100.0,46,0
100.0,49,0
107.0,4,1
107.0,5,1
107.0,10,0
107.0,15,1
107.0,16,1
107.0,19,1
107.0,27,0
107.0,36,0
107.0,37,0
107.0,38,0
107.0,48,0
112.0,0,0
112.0,11,1
112.0,16,0
112.0,17,0
112.0,37,0
112.0,40,0
112.0,47,1
113.0,10,0
113.0,18,1
113.0,23,0
113.0,25,0
113.0,33,0
113.0,36,0
113.0,37,0
113.0,45,1
113.0,47,0
115.0,8,1
115.0,14,1
115.0,16,0
115.0,30,1
115.0,40,0
115.0,49,1
117.0,3,0
117.0,20,0
117.0,24,1
117.0,34,0
117.0,35,0
117.0,37,0
117.0,41,0
117.0,43,1
117.0,44,1
117.0,46,1
117.0,48,0
123.0,1,0
123.0,3,0
123.0,6,0
123.0,12,1
123.0,24,1
123.0,28,1
123.0,30,1
123.0,39,0
123.0,41,0
123.0,42,0
123.0,47,1
123.0,49,1
126.0,1,1
126.0,2,1
126.0,8,1
126.0,9,0
126.0,18,0
126.0,27,0
126.0,36,1
126.0,41,0
126.0,49,0
135.0,0,0
135.0,2,0
135.0,5,1
135.0,7,0
135.0,22,0
135.0,24,1
135.0,26,0
135.0,30,0
135.0,43,1
135.0,47,1
146.0,0,1
146.0,5,0
146.0,8,0
146.0,32,1
146.0,33,0
146.0,38,0
146.0,46,0
146.0,49,1
151.0,1,0
151.0,6,0
151.0,11,0
151.0,17,0
151.0,19,0
151.0,23,0
151.0,24,1
151.0,27,0
151.0,29,0
151.0,32,0
151.0,36,1
153.0,0,1
153.0,1,1
153.0,7,0
153.0,11,0
