worker,task,answer
8.0,2,1
8.0,15,1
8.0,25,1
8.0,31,0
8.0,32,1
8.0,33,1
8.0,35,1
8.0,41,1
8.0,42,1
12.0,0,1
12.0,6,1
12.0,9,0
12.0,12,1
12.0,15,0
12.0,18,1
12.0,19,1
12.0,20,1
12.0,29,0
12.0,33,0
12.0,36,0
12.0,37,1
12.0,40,1
16.0,0,1
16.0,4,1
16.0,6,0
16.0,13,1
16.0,16,1
16.0,17,1
16.0,25,0
16.0,29,1
16.0,30,1
16.0,43,0
16.0,49,0
21.0,2,0
21.0,14,0
21.0,18,1
21.0,24,0
21.0,28,0
21.0,29,0
21.0,36,0
21.0,46,0
21.0,47,1
21.0,48,0
21.0,49,1
25.0,1,0
25.0,4,1
25.0,5,1
25.0,13,0
25.0,15,1
25.0,17,1
25.0,18,0
25.0,19,0
25.0,34,0
25.0,35,0
25.0,36,0
25.0,37,0
25.0,38,0
25.0,39,1
25.0,42,0
25.0,46,1
26.0,4,0
26.0,13,0
26.0,23,0
26.0,24,0
26.0,26,0
26.0,37,1
30.0,0,0
30.0,5,1
30.0,8,0
30.0,13,0
30.0,16,1
30.0,22,1
30.0,43,0
30.0,44,1
30.0,45,1
31.0,2,1
31.0,3,0
31.0,6,1
31.0,13,0
31.0,18,0
31.0,27,1
31.0,29,1
31.0,32,0
31.0,39,0
31.0,49,1
32.0,3,0
32.0,6,1
32.0,16,1
32.0,28,0
32.0,33,0
32.0,35,0
32.0,36,1
32.0,43,0
35.0,6,0
35.0,13,0
35.0,21,1
35.0,37,1
35.0,44,1
36.0,3,0
36.0,13,1
36.0,19,0
36.0,26,1
36.0,29,1
36.0,34,1
36.0,38,0
36.0,40,0
36.0,42,1
36.0,46,0
37.0,2,0
37.0,3,0
37.0,4,1
37.0,13,0
37.0,15,0
37.0,28,1
37.0,37,1
37.0,39,1
37.0,41,0
37.0,46,1
38.0,1,0
38.0,14,1
38.0,16,1
38.0,19,0
38.0,23,0
38.0,30,1
38.0,32,1
38.0,33,1
38.0,39,0
38.0,42,1
42.0,8,1
42.0,29,1
42.0,32,1
42.0,34,1
42.0,36,1
43.0,1,1
43.0,4,1
43.0,10,1
43.0,14,0
43.0,16,0
43.0,30,1
43.0,32,1
43.0,36,1
43.0,37,1
43.0,38,0
43.0,42,1
43.0,49,0
45.0,4,1
45.0,7,1
45.0,9,0
45.0,11,0
45.0,22,1
45.0,23,0
45.0,26,1
45.0,28,1
45.0,37,0
45.0,41,0
45.0,42,1
45.0,43,1
61.0,1,0
61.0,4,0
61.0,5,0
61.0,19,1
61.0,26,1
61.0,40,1
61.0,42,0
61.0,43,0
61.0,44,1
61.0,47,0
67.0,8,1
67.0,10,0
67.0,17,0
67.0,20,1
67.0,21,0
67.0,29,1
67.0,32,0
67.0,39,0
67.0,44,0
80.0,2,1
80.0,5,1
80.0,11,0
80.0,12,0
80.0,19,0
80.0,24,1
80.0,33,0
80.0,35,0
80.0,38,1
80.0,40,1
80.0,47,1
80.0,49,1
81.0,0,1
81.0,2,1
81.0,14,0
81.0,23,0
81.0,25,1
81.0,29,1
81.0,48,1
82.0,8,1
82.0,11,0
82.0,16,1
82.0,21,0
82.0,29,0
82.0,30,0
82.0,41,1
82.0,47,1
82.0,49,1
83.0,12,1
83.0,18,1
83.0,30,1
83.0,35,0
83.0,37,0
83.0,40,1
83.0,41,0
83.0,44,1
83.0,46,1
88.0,4,0
88.0,5,0
88.0,6,0
88.0,16,1
88.0,23,0
88.0,33,1
88.0,34,0
88.0,39,1
89.0,1,0
89.0,8,1
89.0,34,1
89.0,41,0
93.0,0,0
93.0,5,1
93.0,10,0
93.0,12,1
93.0,24,0
93.0,25,0
93.0,34,0
93.0,35,0
93.0,43,1
93.0,45,0
93.0,48,1
99.0,1,0
99.0,4,1
99.0,14,1
99.0,15,0
99.0,18,0
99.0,20,0
99.0,21,1
99.0,26,1
99.0,31,1
99.0,34,0
99.0,35,1
99.0,38,0
99.0,45,1
99.0,46,0
99.0,47,0
108.0,7,0
108.0,12,1
108.0,13,0
108.0,14,0
108.0,21,1
108.0,29,0
108.0,31,1
108.0,37,1
108.0,43,1
111.0,7,0
111.0,15,1
111.0,22,0
111.0,23,1
111.0,31,0
111.0,35,0
111.0,39,0
111.0,42,1
111.0,47,0
111.0,48,1
113.0,4,0
113.0,8,1
113.0,20,1
113.0,21,1
113.0,27,0
113.0,28,1
113.0,29,1
113.0,34,1
113.0,43,0
113.0,44,1
117.0,10,1
117.0,11,1
117.0,18,1
117.0,20,1
117.0,25,1
117.0,26,1
117.0,27,0
117.0,28,0
117.0,33,1
126.0,3,0
126.0,12,1
126.0,17,1
126.0,27,0
126.0,34,0
126.0,36,1
128.0,5,1
128.0,13,1
128.0,16,1
128.0,25,1
128.0,28,0
128.0,32,0
128.0,36,0
128.0,47,1
129.0,3,1
129.0,4,0
129.0,6,1
129.0,12,1
129.0,21,1
129.0,22,0
