worker,task,answer
0.0,0,0
0.0,6,0
0.0,9,0
0.0,11,0
0.0,14,0
0.0,16,1
0.0,19,1
0.0,25,1
0.0,27,0
0.0,33,0
0.0,36,1
0.0,39,0
0.0,41,0
0.0,48,0
0.0,49,1
1.0,0,1
1.0,9,1
1.0,10,0
1.0,13,1
1.0,18,0
1.0,24,1
1.0,27,0
1.0,33,1
1.0,34,1
1.0,36,1
1.0,40,0
1.0,45,1
3.0,9,1
3.0,17,0
3.0,20,1
3.0,23,1
3.0,25,1
3.0,27,1
3.0,36,1
3.0,42,0
12.0,14,1
12.0,17,1
12.0,18,0
12.0,24,1
12.0,31,0
12.0,36,0
12.0,37,0
12.0,41,1
13.0,9,0
13.0,12,0
13.0,18,1
13.0,22,1
13.0,36,0
13.0,38,1
13.0,41,0
17.0,1,0
17.0,20,0
17.0,28,1
17.0,32,1
17.0,33,1
17.0,34,1
17.0,38,1
17.0,39,1
17.0,46,1
17.0,47,1
20.0,3,0
20.0,4,1
20.0,20,1
20.0,32,0
20.0,33,0
20.0,35,1
20.0,40,0
20.0,43,0
23.0,3,1
23.0,4,1
23.0,16,0
23.0,24,1
23.0,26,0
23.0,32,0
23.0,39,0
23.0,41,0
23.0,44,0
23.0,46,0
23.0,49,0
24.0,4,0
24.0,11,0
24.0,12,0
24.0,13,1
24.0,14,1
24.0,16,1
24.0,18,1
24.0,29,1
24.0,30,0
24.0,31,0
24.0,32,0
24.0,40,1
24.0,43,0
24.0,45,1
24.0,49,1
27.0,5,1
27.0,6,0
27.0,7,0
27.0,8,1
27.0,11,0
27.0,22,1
27.0,24,0
27.0,27,1
27.0,35,1
27.0,37,0
27.0,43,0
27.0,48,0
34.0,4,0
34.0,13,0
34.0,19,1
34.0,23,0
34.0,33,0
34.0,37,1
34.0,40,1
34.0,41,1
34.0,43,1
36.0,2,0
36.0,6,0
36.0,10,1
36.0,11,1
36.0,16,0
36.0,22,0
36.0,25,1
36.0,26,0
36.0,30,0
36.0,33,0
36.0,38,1
36.0,44,1
36.0,46,0
39.0,0,1
39.0,11,0
39.0,12,1
39.0,17,0
39.0,20,0
39.0,23,1
39.0,29,1
39.0,35,0
39.0,44,1
40.0,8,0
40.0,9,1
40.0,11,0
40.0,15,0
40.0,20,1
40.0,26,0
40.0,32,0
40.0,35,1
40.0,36,1
40.0,37,1
40.0,39,0
40.0,40,0
40.0,44,1
40.0,47,0
43.0,0,0
43.0,7,0
43.0,10,0
43.0,11,0
43.0,13,1
43.0,16,1
43.0,22,0
43.0,37,0
43.0,38,0
43.0,43,1
45.0,20,0
45.0,34,0
45.0,39,1
45.0,40,0
45.0,42,1
45.0,43,0
45.0,47,0
45.0,49,0
47.0,21,1
47.0,32,0
47.0,35,1
47.0,39,1
47.0,42,0
47.0,49,0
48.0,2,0
48.0,6,1
48.0,10,1
48.0,11,1
48.0,13,1
48.0,19,0
48.0,23,1
48.0,37,1
48.0,40,0
48.0,43,0
56.0,1,0
56.0,4,0
56.0,12,0
56.0,13,1
56.0,19,0
56.0,22,0
56.0,28,1
56.0,31,0
56.0,35,1
56.0,37,1
56.0,42,1
56.0,43,0
56.0,45,1
56.0,46,0
58.0,9,1
58.0,21,1
58.0,22,0
58.0,24,0
58.0,25,0
58.0,27,1
58.0,28,1
58.0,30,0
58.0,31,0
58.0,44,0
58.0,47,0
62.0,7,0
62.0,9,1
62.0,12,0
62.0,13,1
62.0,15,0
62.0,22,1
62.0,34,0
62.0,35,1
62.0,39,0
62.0,42,0
63.0,0,1
63.0,4,0
63.0,6,0
63.0,9,1
63.0,11,1
63.0,14,1
63.0,15,0
63.0,27,0
63.0,36,1
63.0,41,0
76.0,22,0
76.0,28,1
76.0,32,0
76.0,34,1
76.0,35,0
76.0,36,0
76.0,40,0
76.0,42,1
77.0,1,0
77.0,14,0
77.0,18,0
77.0,31,1
77.0,38,1
77.0,39,1
80.0,6,0
80.0,7,0
80.0,8,0
80.0,14,1
80.0,15,1
80.0,17,1
80.0,21,0
80.0,22,0
80.0,27,1
80.0,29,1
80.0,31,0
80.0,36,1
80.0,38,1
80.0,39,1
80.0,40,0
82.0,2,0
82.0,16,1
82.0,21,0
82.0,32,1
82.0,37,0
82.0,38,1
82.0,40,1
82.0,46,0
83.0,2,0
83.0,3,0
83.0,9,1
83.0,37,1
83.0,39,1
83.0,42,1
83.0,43,0
85.0,4,0
85.0,7,0
85.0,14,1
85.0,17,1
85.0,18,1
85.0,22,0
85.0,40,1
85.0,42,0
85.0,43,1
85.0,47,0
89.0,2,0
89.0,4,0
89.0,13,1
89.0,28,0
89.0,30,0
89.0,32,0
89.0,47,1
94.0,1,1
94.0,4,1
94.0,10,1
94.0,16,1
94.0,27,0
94.0,30,0
94.0,31,1
94.0,36,1
94.0,38,1
94.0,40,1
98.0,4,1
98.0,7,1
98.0,8,0
98.0,10,0
98.0,16,0
98.0,20,0
98.0,23,1
98.0,37,1
98.0,39,1
98.0,43,0
101.0,6,1
101.0,7,1
101.0,15,0
101.0,21,1
101.0,23,1
101.0,32,1
101.0,41,1
101.0,42,1
101.0,45,1
103.0,5,1
103.0,13,0
103.0,27,1
103.0,29,1
103.0,38,0
112.0,4,1
112.0,10,1
112.0,11,0
112.0,13,0
112.0,14,1
