worker,task,answer
48,223,0
1,223,0
39,223,0
3,223,1
64,223,0
13,223,0
10,223,0
55,223,0
36,223,0
20,223,0
55,536,3
1,536,3
40,536,3
34,536,3
26,536,2
41,536,3
39,536,3
3,536,3
5,536,3
36,536,3
37,406,1
25,406,1
39,406,1
31,406,1
35,406,1
86,406,1
44,406,1
29,406,1
22,406,1
20,406,1
11,412,2
70,412,2
56,412,2
23,412,2
28,412,2
22,412,3
44,412,2
20,412,2
60,412,2
16,412,2
13,83,3
12,83,0
40,83,0
53,83,0
17,83,1
20,83,1
9,83,0
36,83,0
42,83,0
25,83,0
77,176,0
50,176,0
56,176,0
3,176,0
90,176,1
17,176,0
44,176,0
13,176,0
31,176,0
34,176,0
11,757,3
36,757,3
68,757,3
25,757,3
31,757,3
15,757,3
13,757,3
3,757,2
34,757,3
88,757,3
1,394,2
31,394,2
12,394,3
10,394,3
22,394,3
43,394,3
23,394,2
39,394,2
51,394,3
34,394,3
11,393,2
37,393,2
49,393,3
70,393,3
16,393,0
19,393,2
9,393,3
6,393,3
3,393,2
10,393,3
16,740,0
49,740,0
12,740,0
37,740,0
23,740,0
5,740,0
14,740,1
31,740,0
9,740,0
34,740,0
11,656,3
70,656,3
51,656,3
35,656,3
12,656,3
37,656,2
47,656,3
40,656,3
43,656,3
31,656,3
23,632,0
34,632,0
26,632,0
17,632,0
15,632,0
16,632,0
52,632,0
3,632,0
51,632,0
20,632,1
10,27,1
3,27,1
56,27,2
53,27,0
40,27,3
55,27,0
63,27,1
58,27,3
20,27,0
42,27,1
24,389,3
9,389,3
34,389,3
60,389,3
23,389,3
42,389,3
19,389,2
10,389,3
22,389,3
31,389,3
2,126,1
96,126,0
47,126,0
27,126,0
8,126,0
35,126,1
31,126,0
39,126,0
69,126,0
34,126,0
2,125,3
3,125,3
35,125,3
14,125,3
13,125,3
68,125,3
16,125,3
40,125,3
27,125,3
58,125,2
1,507,1
40,507,1
4,507,1
51,507,1
16,507,0
14,507,0
6,507,1
2,507,1
50,507,1
41,507,1
72,770,0
39,770,0
61,770,0
27,770,0
34,770,0
23,770,0
20,770,0
58,770,0
12,770,0
50,770,1
48,468,3
13,468,3
23,468,3
28,468,3
45,468,2
35,468,3
69,468,3
50,468,3
20,468,3
3,468,2
24,115,2
16,115,2
2,115,3
20,115,2
29,115,2
34,115,2
53,115,2
14,115,2
31,115,2
22,115,2
4,114,0
2,114,0
7,114,0
105,114,0
12,114,0
72,114,0
20,114,0
62,114,0
27,114,0
94,114,0
36,574,2
3,574,2
81,574,2
65,574,2
31,574,2
16,574,2
2,574,2
13,574,2
50,574,2
43,574,2
56,788,1
37,788,0
50,788,0
36,788,0
13,788,0
15,788,0
5,788,0
39,788,0
45,788,0
23,788,0
11,310,2
2,310,3
65,310,2
1,310,2
16,310,3
31,310,2
13,310,3
53,310,3
9,310,2
19,310,3
76,309,2
35,309,2
13,309,2
31,309,2
23,309,2
58,309,2
16,309,2
29,309,2
55,309,2
43,309,2
16,66,0
26,66,0
41,66,0
34,66,0
21,66,0
31,66,0
35,66,0
9,66,0
73,66,0
43,66,0
16,439,0
40,439,0
55,439,0
50,439,0
41,439,0
20,439,0
7,439,0
54,439,0
9,439,0
5,439,1
31,153,3
67,153,2
65,153,2
9,153,3
17,153,3
21,153,3
35,153,3
20,153,3
22,153,3
5,153,2
76,528,0
56,528,0
34,528,0
23,528,0
65,528,0
8,528,0
9,528,0
41,528,0
37,528,0
10,528,0
35,568,3
39,568,3
10,568,3
22,568,3
57,568,3
45,568,3
20,568,3
13,568,3
9,568,2
98,568,3
2,784,3
60,784,2
43,784,2
44,784,2
31,784,3
9,784,2
73,784,2
20,784,2
51,784,2
26,784,2
16,595,3
43,595,2
42,595,3
28,595,3
35,595,3
20,595,3
47,595,3
41,595,2
5,595,3
73,595,3
13,423,0
16,423,0
9,423,1
34,423,0
27,423,1
20,423,1
21,423,1
35,423,0
59,423,1
3,423,1
31,188,3
13,188,3
36,188,3
35,188,3
42,188,3
6,188,2
20,188,2
11,188,3
73,188,3
16,188,3
20,258,1
31,258,1
28,258,0
41,258,1
25,258,0
13,258,1
21,258,1
10,258,0
34,258,1
30,258,1
31,131,1
10,131,0
3,131,0
34,131,0
20,131,0
9,131,0
66,131,0
16,131,1
11,131,0
55,131,0
16,377,2
41,377,0
31,377,0
28,377,0
19,377,0
42,377,0
43,377,1
34,377,0
35,377,0
9,377,2
34,626,1
3,626,1
58,626,1
50,626,1
29,626,1
13,626,0
59,626,1
43,626,1
10,626,1
28,626,0
3,473,1
20,473,0
42,473,1
9,473,0
16,473,1
102,473,0
14,473,0
11,473,0
5,473,0
21,473,0
31,284,0
94,284,0
5,284,0
55,284,0
11,284,0
20,284,0
21,284,0
22,284,0
29,284,1
109,284,0
