worker,task,answer
3.0,2,1
3.0,3,0
3.0,9,0
3.0,13,1
3.0,16,0
3.0,23,1
3.0,26,0
3.0,28,1
3.0,41,1
3.0,46,1
3.0,48,0
4.0,4,0
4.0,6,1
4.0,9,0
4.0,17,1
4.0,21,1
4.0,26,1
4.0,27,0
4.0,28,0
4.0,43,0
4.0,46,0
4.0,47,0
4.0,48,1
8.0,3,0
8.0,4,1
8.0,11,0
8.0,19,0
8.0,20,1
8.0,24,0
8.0,32,0
8.0,39,1
8.0,42,1
8.0,49,1
10.0,3,0
10.0,14,1
10.0,16,1
10.0,23,0
10.0,29,1
10.0,30,0
10.0,31,1
10.0,40,0
10.0,45,1
11.0,0,1
11.0,4,0
11.0,5,0
11.0,6,0
11.0,21,0
11.0,24,0
11.0,35,0
11.0,37,0
11.0,39,1
11.0,41,1
11.0,43,0
11.0,44,0
11.0,49,1
16.0,0,1
16.0,8,0
16.0,10,0
16.0,11,0
16.0,39,1
16.0,46,1
16.0,48,1
16.0,49,0
26.0,2,1
26.0,4,0
26.0,8,0
26.0,25,0
26.0,35,1
26.0,44,1
26.0,46,0
28.0,0,1
28.0,23,1
28.0,24,1
28.0,32,1
28.0,33,1
28.0,35,1
28.0,41,1
28.0,44,0
30.0,0,1
30.0,1,0
30.0,5,0
30.0,11,1
30.0,12,0
30.0,21,0
30.0,24,1
30.0,25,0
30.0,30,0
30.0,38,1
30.0,39,1
30.0,45,0
30.0,47,1
37.0,5,1
37.0,13,0
37.0,16,1
37.0,17,1
37.0,18,0
37.0,20,1
37.0,30,1
37.0,33,1
37.0,35,1
37.0,40,0
37.0,42,1
37.0,43,1
37.0,45,0
37.0,49,0
41.0,8,0
41.0,20,1
41.0,23,0
41.0,26,1
41.0,27,0
41.0,32,1
41.0,46,0
43.0,1,1
43.0,3,0
43.0,8,0
43.0,12,0
43.0,23,0
43.0,35,0
43.0,38,1
43.0,40,1
44.0,10,0
44.0,11,1
44.0,21,1
44.0,22,0
44.0,29,1
44.0,40,1
44.0,43,0
44.0,44,1
55.0,14,0
55.0,16,1
55.0,17,0
55.0,20,1
55.0,30,1
55.0,33,0
55.0,47,0
56.0,4,0
56.0,6,1
56.0,10,0
56.0,11,0
56.0,12,0
56.0,24,1
56.0,25,0
56.0,30,1
56.0,33,0
56.0,40,1
68.0,3,0
68.0,5,1
68.0,6,0
68.0,9,0
68.0,14,1
68.0,15,1
68.0,16,0
68.0,21,1
68.0,27,0
68.0,29,0
68.0,37,1
68.0,40,0
70.0,3,0
70.0,5,1
70.0,8,0
70.0,10,0
70.0,12,0
70.0,21,1
70.0,22,1
70.0,27,0
70.0,28,0
70.0,30,1
70.0,42,1
70.0,46,0
71.0,1,1
71.0,12,0
71.0,17,1
71.0,28,1
71.0,36,1
71.0,48,1
72.0,1,1
72.0,14,1
72.0,17,0
72.0,18,0
72.0,19,0
72.0,22,1
72.0,27,1
72.0,42,0
72.0,43,1
72.0,45,0
73.0,1,0
73.0,8,1
73.0,9,0
73.0,19,1
73.0,23,0
73.0,31,1
73.0,38,0
74.0,0,0
74.0,3,1
74.0,11,1
74.0,13,1
74.0,19,0
74.0,20,1
74.0,32,0
74.0,35,0
74.0,36,0
76.0,1,0
76.0,11,1
76.0,14,1
76.0,28,1
76.0,39,1
76.0,46,1
76.0,48,1
80.0,4,0
80.0,24,0
80.0,31,0
80.0,39,1
80.0,41,1
85.0,8,1
85.0,9,1
85.0,11,0
85.0,16,1
85.0,18,1
85.0,25,0
85.0,28,1
85.0,35,1
86.0,3,0
86.0,4,0
86.0,7,1
86.0,13,1
86.0,19,1
86.0,24,0
86.0,29,0
86.0,30,1
86.0,37,0
86.0,46,0
88.0,4,0
88.0,5,0
88.0,6,0
88.0,7,1
88.0,8,0
88.0,9,1
88.0,10,1
88.0,12,1
88.0,13,0
88.0,14,0
88.0,15,1
88.0,24,1
88.0,32,0
88.0,33,0
88.0,45,0
90.0,1,1
90.0,3,0
90.0,6,0
90.0,14,1
90.0,19,0
90.0,21,0
90.0,34,0
90.0,47,1
91.0,2,1
91.0,6,1
91.0,23,0
91.0,25,0
91.0,28,0
91.0,30,1
91.0,35,1
91.0,37,0
91.0,40,1
91.0,42,1
91.0,44,0
91.0,47,0
91.0,49,0
95.0,0,1
95.0,10,1
95.0,11,1
95.0,12,0
95.0,20,1
95.0,30,1
95.0,31,1
95.0,35,1
95.0,40,1
95.0,47,1
96.0,0,0
96.0,1,0
96.0,4,0
96.0,17,0
96.0,31,1
96.0,32,1
96.0,33,0
96.0,41,1
96.0,46,1
97.0,6,0
97.0,7,1
97.0,9,0
97.0,13,0
97.0,24,0
97.0,33,0
97.0,38,1
97.0,43,0
97.0,45,0
98.0,10,1
98.0,20,1
98.0,23,1
98.0,28,0
98.0,29,1
98.0,36,1
98.0,39,1
98.0,41,1
98.0,42,0
98.0,45,0
98.0,46,1
98.0,47,0
99.0,0,0
99.0,8,1
99.0,19,0
99.0,32,0
99.0,37,0
99.0,44,1
99.0,45,1
100.0,0,0
100.0,1,0
100.0,3,0
100.0,4,1
100.0,17,1
100.0,19,0
100.0,23,0
100.0,27,0
100.0,30,1
100.0,33,1
100.0,37,0
100.0,41,0
100.0,44,0
100.0,49,0
101.0,7,1
101.0,22,0
101.0,23,1
101.0,24,1
101.0,32,0
101.0,35,0
101.0,40,0
101.0,42,1
101.0,43,1
101.0,47,0
101.0,49,1
103.0,9,1
103.0,12,1
103.0,14,1
103.0,19,1
103.0,20,0
103.0,22,1
103.0,36,1
103.0,39,0
103.0,44,1
103.0,45,1
103.0,48,1
107.0,16,1
107.0,18,0
107.0,22,0
107.0,32,1
107.0,42,1
107.0,46,0
111.0,0,1
111.0,5,1
111.0,6,1
111.0,7,1
111.0,10,1
111.0,11,0
111.0,12,1
111.0,19,0
111.0,25,0
111.0,35,1
111.0,40,1
111.0,44,1
112.0,6,1
112.0,13,1
112.0,15,0
112.0,27,1
112.0,30,1
112.0,37,1
117.0,10,1
117.0,14,0
117.0,17,0
117.0,19,0
117.0,21,1
117.0,23,1
117.0,24,1
117.0,28,1
117.0,39,0
117.0,45,0
118.0,0,0
118.0,7,1
118.0,13,0
118.0,16,1
118.0,19,0
118.0,24,1
118.0,30,1
118.0,34,1
118.0,40,0
118.0,43,1
118.0,44,1
118.0,45,1
118.0,47,1
118.0,48,1
128.0,11,0
128.0,21,0
128.0,23,0
128.0,24,1
128.0,35,1
128.0,37,0
128.0,43,1
128.0,45,0
128.0,46,1
129.0,3,1
129.0,5,1
129.0,6,1
129.0,7,1
129.0,9,0
129.0,11,1
129.0,13,1
129.0,16,1
129.0,17,0
129.0,20,0
129.0,28,1
129.0,33,1
129.0,41,1
133.0,5,0
133.0,11,1
133.0,12,0
133.0,17,0
133.0,29,1
133.0,35,1
133.0,36,0
133.0,37,1
133.0,38,0
133.0,40,1
133.0,43,1
135.0,5,1
135.0,14,1
135.0,20,1
135.0,21,0
135.0,22,1
135.0,26,1
135.0,35,1
135.0,36,0
135.0,46,1
135.0,49,1
136.0,0,0
136.0,6,1
136.0,9,0
136.0,11,1
136.0,15,1
136.0,23,1
136.0,26,1
136.0,31,1
136.0,44,1
136.0,45,0
136.0,48,1
139.0,7,1
139.0,17,1
139.0,22,0
139.0,23,1
139.0,27,0
139.0,32,1
140.0,10,1
140.0,14,0
140.0,18,0
140.0,23,0
140.0,25,0
140.0,35,1
140.0,37,1
140.0,38,0
140.0,47,0
142.0,4,0
142.0,6,0
142.0,16,0
142.0,17,0
142.0,21,0
142.0,24,0
142.0,33,1
142.0,37,1
142.0,40,1
142.0,48,1
146.0,9,1
146.0,10,0
146.0,14,0
146.0,15,0
146.0,16,1
146.0,17,1
146.0,20,1
146.0,25,1
146.0,30,1
146.0,32,1
146.0,34,1
146.0,39,1
146.0,42,0
