worker,task,answer
3.0,2,1
3.0,3,1
3.0,4,0
3.0,6,1
3.0,20,1
3.0,23,0
3.0,28,0
3.0,29,1
3.0,32,1
3.0,38,1
3.0,47,1
4.0,1,0
4.0,4,0
4.0,11,0
4.0,15,1
4.0,42,1
4.0,44,0
4.0,48,1
7.0,4,0
7.0,21,1
7.0,28,0
7.0,32,0
7.0,34,1
7.0,39,0
7.0,40,1
7.0,42,1
7.0,43,0
7.0,46,0
10.0,1,0
10.0,3,1
10.0,4,1
10.0,6,0
10.0,8,1
10.0,9,1
10.0,12,1
10.0,17,0
10.0,21,0
10.0,38,0
10.0,39,0
10.0,40,0
16.0,0,0
16.0,7,0
16.0,11,1
16.0,12,1
16.0,19,0
16.0,26,0
16.0,28,1
16.0,32,0
16.0,33,1
16.0,35,1
16.0,38,1
16.0,45,0
20.0,1,1
20.0,7,0
20.0,15,0
20.0,18,1
20.0,23,1
20.0,28,1
20.0,46,0
21.0,2,0
21.0,3,1
21.0,8,0
21.0,15,1
21.0,23,0
21.0,26,0
21.0,35,0
21.0,37,1
21.0,40,0
21.0,45,0
21.0,49,0
22.0,6,1
22.0,11,1
22.0,12,1
22.0,13,0
22.0,20,0
22.0,21,1
22.0,42,1
22.0,44,1
22.0,49,0
24.0,6,1
24.0,17,1
24.0,21,1
24.0,26,0
24.0,28,1
24.0,29,1
24.0,38,0
24.0,46,0
25.0,0,0
25.0,5,0
25.0,8,1
25.0,17,0
25.0,20,0
25.0,30,1
25.0,33,1
25.0,39,1
25.0,40,1
25.0,47,1
25.0,49,1
32.0,8,1
32.0,14,0
32.0,18,1
32.0,21,1
32.0,24,1
32.0,28,0
32.0,33,1
32.0,34,0
32.0,41,1
32.0,42,1
32.0,46,0
32.0,47,1
33.0,3,0
33.0,8,1
33.0,9,0
33.0,10,1
33.0,12,0
33.0,15,0
33.0,29,1
33.0,31,0
33.0,33,1
33.0,37,1
33.0,40,1
33.0,48,1
37.0,6,0
37.0,12,0
37.0,14,0
37.0,17,0
37.0,21,1
37.0,28,0
37.0,33,1
37.0,40,0
37.0,41,1
37.0,44,0
37.0,47,1
43.0,0,0
43.0,10,1
43.0,21,0
43.0,24,0
43.0,27,0
43.0,28,0
43.0,39,1
43.0,41,0
43.0,43,1
43.0,46,1
43.0,48,0
44.0,0,0
44.0,1,1
44.0,13,0
44.0,15,1
44.0,20,0
44.0,22,1
44.0,34,1
44.0,35,1
44.0,37,1
48.0,3,0
48.0,10,0
48.0,15,0
48.0,17,1
48.0,23,1
48.0,24,1
48.0,27,0
48.0,35,1
48.0,37,0
48.0,38,1
48.0,45,0
48.0,48,0
49.0,2,1
49.0,7,1
49.0,8,0
49.0,12,0
49.0,13,1
49.0,21,0
49.0,22,1
49.0,47,1
56.0,6,1
56.0,8,1
56.0,12,1
56.0,26,0
56.0,29,0
56.0,32,0
56.0,37,1
56.0,41,1
56.0,47,1
57.0,0,0
57.0,3,0
57.0,4,1
57.0,8,1
57.0,10,1
57.0,31,0
57.0,36,1
57.0,43,1
57.0,46,1
57.0,48,1
57.0,49,1
58.0,4,0
58.0,8,0
58.0,18,0
58.0,25,1
58.0,33,0
58.0,35,0
58.0,38,1
62.0,3,0
62.0,4,1
62.0,7,1
62.0,15,1
62.0,18,0
62.0,21,1
62.0,24,1
62.0,29,1
62.0,32,0
62.0,34,1
62.0,37,1
62.0,45,0
69.0,0,1
69.0,16,1
69.0,18,0
69.0,20,1
69.0,31,1
69.0,36,0
69.0,37,0
69.0,38,1
69.0,43,0
69.0,44,0
69.0,48,1
73.0,25,1
73.0,26,0
73.0,27,1
73.0,30,0
73.0,32,1
73.0,40,1
73.0,43,0
73.0,45,0
75.0,0,0
75.0,4,1
75.0,8,1
75.0,12,1
75.0,24,0
75.0,30,1
75.0,36,0
75.0,41,0
75.0,48,1
78.0,7,1
78.0,9,0
78.0,12,0
78.0,18,1
78.0,19,0
78.0,23,1
78.0,31,0
78.0,40,0
78.0,41,0
78.0,47,0
80.0,7,1
80.0,8,1
80.0,10,1
80.0,15,1
80.0,20,0
80.0,25,1
80.0,26,0
80.0,27,0
80.0,31,0
80.0,32,1
80.0,36,0
80.0,38,0
80.0,44,0
82.0,1,0
82.0,2,0
82.0,3,1
82.0,5,0
82.0,6,0
82.0,17,0
82.0,19,1
82.0,24,0
82.0,28,0
82.0,34,1
85.0,4,0
85.0,9,1
85.0,10,1
85.0,11,1
85.0,12,0
85.0,16,1
85.0,19,1
85.0,23,1
85.0,24,0
85.0,31,0
85.0,33,0
85.0,43,1
85.0,44,0
85.0,49,1
87.0,0,1
87.0,4,0
87.0,11,1
87.0,13,1
87.0,18,1
87.0,19,1
87.0,20,0
87.0,28,1
87.0,29,1
87.0,30,1
87.0,32,0
87.0,42,0
87.0,45,1
87.0,47,1
97.0,1,0
97.0,11,1
97.0,13,0
97.0,14,1
97.0,15,1
97.0,17,0
97.0,18,0
97.0,23,1
97.0,30,0
97.0,39,1
97.0,40,0
97.0,42,0
97.0,46,1
97.0,47,1
100.0,7,0
100.0,10,0
100.0,19,0
100.0,21,0
100.0,24,1
100.0,28,0
100.0,38,1
102.0,2,0
102.0,6,1
102.0,13,0
102.0,15,1
102.0,23,1
102.0,27,0
102.0,35,1
102.0,37,0
102.0,42,1
102.0,47,1
102.0,49,1
103.0,5,0
103.0,17,0
103.0,28,0
103.0,33,1
103.0,39,1
111.0,7,1
111.0,12,1
111.0,20,0
111.0,22,1
111.0,24,0
111.0,27,0
111.0,32,1
111.0,33,1
111.0,47,1
111.0,49,0
113.0,1,0
113.0,10,1
113.0,11,1
113.0,18,0
113.0,19,0
113.0,22,1
113.0,29,0
113.0,30,1
113.0,49,0
115.0,6,1
115.0,8,1
115.0,10,1
115.0,13,0
115.0,18,1
115.0,20,1
115.0,21,0
115.0,22,1
115.0,24,0
115.0,41,0
115.0,45,1
117.0,2,0
117.0,7,0
117.0,10,0
117.0,11,1
117.0,19,0
117.0,21,0
117.0,22,0
117.0,26,1
117.0,27,1
117.0,33,0
117.0,37,1
117.0,44,0
118.0,0,1
118.0,1,0
118.0,3,0
118.0,7,0
118.0,12,0
118.0,20,0
118.0,31,1
118.0,32,0
119.0,1,0
119.0,2,0
119.0,26,1
119.0,32,1
119.0,34,1
120.0,0,0
120.0,3,1
120.0,7,1
120.0,19,0
120.0,29,1
120.0,35,0
120.0,46,0
121.0,4,0
121.0,7,1
121.0,11,0
121.0,20,1
121.0,22,1
121.0,23,1
121.0,24,0
121.0,41,0
121.0,42,1
121.0,47,0
134.0,1,1
134.0,3,0
134.0,7,1
134.0,10,1
134.0,11,1
134.0,18,0
134.0,26,0
134.0,28,0
134.0,32,0
134.0,33,1
134.0,36,1
136.0,2,0
136.0,3,0
136.0,5,0
136.0,11,1
136.0,14,1
136.0,18,1
136.0,22,1
136.0,25,0
136.0,28,1
136.0,42,0
136.0,45,1
137.0,1,0
137.0,2,1
137.0,7,1
137.0,9,0
137.0,14,1
137.0,17,1
137.0,24,0
137.0,26,1
137.0,29,1
137.0,34,0
137.0,44,0
137.0,48,0
140.0,3,0
140.0,10,0
140.0,12,1
140.0,17,0
140.0,21,1
140.0,26,0
140.0,29,0
140.0,40,0
140.0,44,0
140.0,45,1
147.0,0,0
