worker,task,answer
1.0,1,0
1.0,4,0
1.0,15,0
1.0,17,0
1.0,18,1
1.0,21,0
1.0,37,1
1.0,40,0
1.0,43,0
1.0,49,1
2.0,5,1
2.0,8,0
2.0,9,1
2.0,19,1
2.0,21,0
2.0,26,1
2.0,30,1
2.0,34,0
2.0,38,0
2.0,44,0
2.0,47,1
3.0,1,1
3.0,3,0
3.0,23,1
3.0,30,1
3.0,34,0
3.0,37,1
3.0,39,1
3.0,47,1
3.0,49,1
4.0,7,0
4.0,14,0
4.0,18,1
4.0,21,1
4.0,38,1
4.0,39,1
4.0,43,0
4.0,44,1
4.0,45,0
4.0,46,0
4.0,47,1
7.0,4,0
7.0,14,0
7.0,18,1
7.0,21,1
7.0,29,0
7.0,41,1
7.0,48,1
7.0,49,0
9.0,8,0
9.0,13,1
9.0,22,1
9.0,25,1
9.0,27,0
9.0,29,1
9.0,33,0
9.0,35,1
9.0,44,1
9.0,46,1
14.0,9,1
14.0,16,0
14.0,18,0
14.0,19,0
14.0,27,0
14.0,33,1
14.0,37,1
14.0,41,0
14.0,42,0
14.0,47,0
15.0,2,1
15.0,4,1
15.0,11,0
15.0,12,1
15.0,15,1
15.0,24,1
15.0,27,0
15.0,35,1
15.0,36,0
15.0,38,1
15.0,43,1
15.0,45,0
15.0,48,0
17.0,14,0
17.0,15,0
17.0,23,1
17.0,28,1
17.0,29,1
17.0,30,1
17.0,31,0
17.0,43,0
18.0,11,1
18.0,12,1
18.0,17,1
18.0,20,0
18.0,21,1
18.0,27,0
18.0,29,1
18.0,30,1
18.0,37,1
18.0,41,0
18.0,43,0
18.0,47,1
23.0,0,1
23.0,1,0
23.0,5,0
23.0,17,0
23.0,20,1
23.0,21,1
23.0,28,1
23.0,42,1
23.0,45,1
23.0,49,1
24.0,7,1
24.0,9,0
24.0,15,0
24.0,17,1
24.0,21,0
24.0,24,1
24.0,36,0
24.0,38,1
24.0,40,0
24.0,44,1
26.0,0,1
26.0,8,0
26.0,16,0
26.0,22,1
26.0,25,0
26.0,28,0
26.0,34,1
26.0,35,1
26.0,36,1
26.0,38,1
26.0,46,0
28.0,3,0
28.0,5,0
28.0,6,1
28.0,8,0
28.0,14,0
28.0,19,1
28.0,23,0
28.0,27,0
28.0,38,0
28.0,39,1
28.0,47,1
30.0,5,0
30.0,10,0
30.0,11,1
30.0,16,1
30.0,19,0
30.0,20,1
30.0,21,0
30.0,25,0
30.0,30,1
30.0,31,0
30.0,33,1
30.0,37,1
30.0,43,0
30.0,44,1
38.0,1,1
38.0,2,0
38.0,7,0
38.0,10,1
38.0,18,0
38.0,24,0
38.0,34,1
38.0,38,0
38.0,42,1
38.0,47,1
40.0,2,1
40.0,18,1
40.0,38,0
40.0,39,0
40.0,40,1
40.0,41,0
40.0,42,1
40.0,47,1
41.0,18,1
41.0,26,0
41.0,29,1
41.0,30,0
41.0,33,0
41.0,39,1
41.0,41,1
41.0,46,0
44.0,4,1
44.0,8,0
44.0,10,1
44.0,12,0
44.0,24,0
44.0,30,1
44.0,31,0
44.0,33,0
44.0,37,0
44.0,38,1
44.0,40,0
44.0,41,0
45.0,2,1
45.0,9,1
45.0,12,1
45.0,14,1
45.0,16,0
45.0,17,0
45.0,21,0
45.0,30,1
45.0,33,1
46.0,7,1
46.0,10,1
46.0,15,1
46.0,18,0
46.0,19,1
46.0,24,1
46.0,33,0
46.0,36,1
46.0,42,1
46.0,43,1
46.0,44,0
46.0,46,0
46.0,47,1
48.0,7,1
48.0,21,1
48.0,33,1
48.0,38,0
48.0,41,1
48.0,42,0
48.0,43,1
48.0,49,0
52.0,8,0
52.0,14,0
52.0,16,1
52.0,24,0
52.0,30,1
52.0,31,0
52.0,34,1
52.0,45,0
52.0,47,1
59.0,0,1
59.0,1,1
59.0,8,0
59.0,9,0
59.0,16,0
59.0,29,0
59.0,31,1
59.0,33,1
59.0,34,1
59.0,44,0
59.0,49,0
63.0,0,1
63.0,8,1
63.0,9,0
63.0,14,0
63.0,16,1
63.0,23,0
63.0,28,0
63.0,34,1
63.0,36,0
63.0,39,1
63.0,47,1
63.0,49,1
65.0,5,1
65.0,8,0
65.0,9,1
65.0,19,1
65.0,26,0
65.0,27,1
65.0,28,0
65.0,35,1
65.0,37,1
65.0,38,1
65.0,40,1
65.0,49,0
67.0,4,0
67.0,14,1
67.0,22,0
67.0,34,1
67.0,43,0
67.0,47,1
68.0,5,0
68.0,10,0
68.0,26,1
68.0,29,0
68.0,36,0
68.0,38,1
68.0,40,1
68.0,41,0
68.0,42,1
68.0,46,0
70.0,0,1
70.0,7,0
70.0,15,0
70.0,17,0
70.0,28,0
70.0,33,0
70.0,42,0
70.0,43,1
72.0,3,1
72.0,13,0
72.0,15,0
72.0,18,1
72.0,32,0
72.0,35,0
72.0,36,1
72.0,40,0
72.0,47,1
72.0,49,0
73.0,13,0
73.0,15,1
73.0,26,1
73.0,28,0
73.0,29,1
73.0,34,1
73.0,37,1
73.0,38,0
73.0,40,0
82.0,10,0
82.0,18,0
82.0,21,1
82.0,22,1
82.0,35,1
82.0,36,0
82.0,38,0
82.0,40,1
85.0,12,1
85.0,17,1
85.0,26,0
85.0,29,1
85.0,33,0
85.0,37,1
85.0,38,0
85.0,39,1
85.0,42,0
86.0,2,1
86.0,7,1
86.0,10,1
86.0,13,1
86.0,14,1
86.0,16,0
86.0,18,1
86.0,22,0
86.0,30,0
86.0,32,1
86.0,41,0
86.0,48,1
91.0,5,0
91.0,6,1
91.0,11,0
91.0,16,0
91.0,25,0
91.0,26,1
91.0,28,0
91.0,29,1
91.0,31,1
91.0,32,0
91.0,33,1
91.0,35,1
91.0,40,0
91.0,43,0
91.0,44,1
91.0,47,1
92.0,9,1
92.0,13,1
92.0,14,1
92.0,19,1
92.0,27,0
92.0,30,0
92.0,36,0
92.0,40,0
92.0,42,0
94.0,1,0
94.0,3,1
94.0,10,0
94.0,13,1
94.0,19,0
94.0,25,0
94.0,29,0
94.0,30,1
94.0,37,0
98.0,11,0
98.0,12,0
98.0,15,0
98.0,19,0
98.0,31,0
98.0,40,1
98.0,43,1
100.0,4,0
100.0,6,0
100.0,10,1
100.0,18,1
100.0,26,1
100.0,33,1
100.0,34,0
100.0,37,0
100.0,41,0
100.0,44,0
100.0,45,0
100.0,47,1
106.0,4,1
106.0,8,1
106.0,32,1
106.0,43,0
106.0,48,1
107.0,5,0
107.0,18,1
107.0,23,0
107.0,24,0
107.0,26,0
107.0,37,1
107.0,39,0
107.0,40,0
107.0,46,0
107.0,48,1
111.0,6,0
111.0,10,0
111.0,14,1
111.0,28,0
111.0,30,1
111.0,31,0
111.0,34,0
111.0,36,0
111.0,38,0
115.0,8,1
115.0,9,1
115.0,17,0
115.0,19,0
115.0,24,0
115.0,30,0
115.0,31,0
115.0,32,1
115.0,37,0
115.0,42,1
115.0,43,1
116.0,0,1
116.0,3,0
116.0,13,1
116.0,14,1
116.0,19,0
116.0,24,1
116.0,25,0
116.0,27,0
116.0,31,1
116.0,32,0
116.0,42,0
116.0,48,1
117.0,0,0
117.0,2,1
117.0,5,0
117.0,7,0
117.0,15,1
117.0,19,1
117.0,41,1
117.0,43,0
117.0,44,1
