worker,task,answer
3.0,4,0
3.0,16,1
3.0,19,1
3.0,22,0
3.0,24,0
3.0,25,1
3.0,26,0
3.0,41,0
3.0,47,1
3.0,48,1
14.0,9,1
14.0,11,1
14.0,17,1
14.0,18,0
14.0,25,1
14.0,30,1
14.0,33,0
14.0,40,0
14.0,42,1
14.0,46,0
14.0,49,1
17.0,5,1
17.0,7,0
17.0,15,1
17.0,18,1
17.0,24,1
17.0,48,1
17.0,49,1
20.0,1,0
20.0,7,0
20.0,11,1
20.0,24,1
20.0,32,1
20.0,33,0
23.0,6,1
23.0,10,1
23.0,11,1
23.0,12,0
23.0,14,0
23.0,18,0
23.0,25,1
23.0,34,0
23.0,43,1
23.0,47,0
23.0,48,0
24.0,0,0
24.0,11,1
24.0,14,0
24.0,27,0
24.0,36,0
24.0,43,1
24.0,48,1
24.0,49,1
26.0,10,1
26.0,14,1
26.0,16,0
26.0,17,0
26.0,19,0
26.0,22,1
26.0,25,0
26.0,34,1
26.0,40,1
32.0,0,1
32.0,9,1
32.0,11,0
32.0,15,1
32.0,16,1
32.0,19,0
32.0,20,0
32.0,28,0
32.0,46,0
35.0,0,1
35.0,1,1
35.0,2,0
35.0,6,0
35.0,9,0
35.0,20,1
35.0,22,1
35.0,29,1
35.0,31,1
35.0,34,1
35.0,42,1
35.0,47,0
38.0,1,1
38.0,3,1
38.0,13,0
38.0,16,1
38.0,31,1
38.0,33,0
38.0,42,0
46.0,1,0
46.0,9,1
46.0,10,1
46.0,17,1
46.0,19,1
46.0,22,0
46.0,32,0
46.0,41,1
46.0,44,0
46.0,48,1
53.0,1,0
53.0,9,1
53.0,10,0
53.0,19,0
53.0,22,1
53.0,23,0
53.0,26,1
53.0,32,1
53.0,45,1
55.0,3,0
55.0,4,0
55.0,6,1
55.0,7,1
55.0,8,1
55.0,10,1
55.0,14,0
55.0,16,1
55.0,23,1
55.0,25,0
55.0,34,1
55.0,35,0
55.0,36,1
55.0,37,1
55.0,48,0
56.0,1,0
56.0,17,0
56.0,18,1
56.0,20,0
56.0,22,1
56.0,27,1
56.0,35,1
56.0,36,1
56.0,42,0
56.0,43,1
68.0,1,0
68.0,9,0
68.0,11,0
68.0,13,0
68.0,16,0
68.0,23,1
68.0,30,0
68.0,31,1
68.0,36,0
68.0,45,1
68.0,47,1
71.0,0,0
71.0,1,0
71.0,6,1
71.0,10,0
71.0,11,0
71.0,22,0
71.0,27,0
71.0,35,0
71.0,38,0
71.0,42,1
73.0,0,1
73.0,2,0
73.0,5,1
73.0,9,0
73.0,17,0
73.0,24,1
73.0,25,1
73.0,28,0
73.0,43,1
73.0,44,0
73.0,47,0
75.0,4,1
75.0,7,0
75.0,9,1
75.0,10,0
75.0,25,1
75.0,38,1
75.0,39,0
75.0,47,1
81.0,5,1
81.0,31,1
81.0,33,0
81.0,44,0
81.0,49,0
82.0,1,0
82.0,9,1
82.0,12,0
82.0,21,1
82.0,30,0
82.0,31,1
82.0,36,1
82.0,37,0
82.0,40,0
82.0,41,0
82.0,47,0
84.0,2,1
84.0,5,0
84.0,9,1
84.0,10,1
84.0,13,1
84.0,21,1
84.0,22,0
84.0,27,0
84.0,31,0
84.0,32,0
84.0,34,1
84.0,38,1
84.0,45,0
84.0,48,0
86.0,2,0
86.0,3,0
86.0,6,0
86.0,10,0
86.0,13,1
