worker,task,answer
0.0,6,1
0.0,10,0
0.0,18,1
0.0,19,1
0.0,23,0
0.0,33,0
0.0,36,1
0.0,42,0
0.0,46,0
4.0,0,1
4.0,1,1
4.0,4,1
4.0,10,0
4.0,12,0
4.0,22,0
4.0,28,1
4.0,35,0
4.0,40,0
4.0,42,1
4.0,48,1
5.0,3,1
5.0,4,1
5.0,12,0
5.0,14,1
5.0,18,1
5.0,34,0
5.0,43,0
6.0,4,1
6.0,6,0
6.0,7,0
6.0,32,1
6.0,38,0
6.0,49,0
8.0,2,1
8.0,5,1
8.0,7,1
8.0,8,0
8.0,13,0
8.0,14,1
8.0,32,0
8.0,40,0
8.0,46,1
8.0,48,0
8.0,49,0
11.0,0,0
11.0,4,1
11.0,5,0
11.0,14,0
11.0,24,1
11.0,49,0
19.0,0,1
19.0,14,0
19.0,21,0
19.0,28,1
19.0,30,0
19.0,32,1
19.0,37,1
19.0,41,1
19.0,49,1
20.0,3,0
20.0,7,0
20.0,11,0
20.0,14,0
20.0,25,0
20.0,29,0
20.0,33,1
20.0,36,1
20.0,40,0
20.0,41,1
20.0,42,0
20.0,43,1
20.0,44,0
20.0,45,1
20.0,46,1
24.0,2,1
24.0,6,0
24.0,20,0
24.0,23,0
24.0,25,0
24.0,26,0
24.0,27,0
24.0,36,1
24.0,38,1
24.0,40,1
24.0,42,1
24.0,47,1
27.0,6,0
27.0,9,1
27.0,26,0
27.0,38,0
27.0,46,0
30.0,7,0
30.0,8,1
30.0,11,1
30.0,12,0
30.0,18,1
30.0,19,0
30.0,22,0
30.0,25,0
30.0,26,0
30.0,27,0
30.0,32,1
30.0,39,1
30.0,41,1
30.0,42,1
30.0,47,0
31.0,1,0
31.0,2,0
31.0,15,0
31.0,20,0
31.0,27,1
31.0,29,0
31.0,31,0
31.0,32,1
31.0,41,1
31.0,44,0
33.0,5,0
33.0,7,1
33.0,9,1
33.0,10,1
33.0,24,1
33.0,32,0
33.0,45,0
34.0,4,0
34.0,10,1
34.0,19,1
34.0,20,1
34.0,25,0
34.0,28,1
34.0,31,0
34.0,32,0
34.0,35,0
34.0,40,0
34.0,43,0
34.0,44,0
36.0,0,0
36.0,9,1
36.0,17,0
36.0,23,0
36.0,27,1
36.0,39,1
36.0,47,0
43.0,6,1
43.0,8,1
43.0,11,1
43.0,15,1
43.0,17,0
43.0,22,0
43.0,24,0
43.0,33,1
43.0,34,1
43.0,37,1
43.0,43,1
43.0,47,1
45.0,2,0
45.0,11,0
45.0,13,0
45.0,19,0
45.0,20,1
45.0,32,0
45.0,37,1
45.0,47,0
48.0,19,1
48.0,25,0
48.0,26,1
48.0,37,1
48.0,48,1
57.0,7,1
57.0,9,1
57.0,10,0
57.0,20,0
57.0,27,0
57.0,29,1
57.0,31,1
57.0,32,0
57.0,38,0
62.0,0,1
62.0,1,1
62.0,9,1
62.0,14,1
62.0,19,0
62.0,20,1
62.0,28,1
62.0,33,1
62.0,35,1
62.0,39,0
62.0,42,1
62.0,45,0
62.0,46,1
62.0,47,0
63.0,2,0
63.0,13,0
