worker,task,answer
1.0,0,1
1.0,3,1
1.0,4,1
1.0,9,1
1.0,11,1
1.0,13,1
1.0,20,1
1.0,22,0
1.0,34,0
1.0,41,1
1.0,43,1
1.0,44,1
1.0,47,0
10.0,0,0
10.0,1,0
10.0,4,1
10.0,10,0
10.0,15,0
10.0,21,0
10.0,36,1
15.0,3,1
15.0,6,1
15.0,8,1
15.0,9,1
15.0,14,0
15.0,17,1
15.0,20,1
15.0,23,0
15.0,25,0
15.0,26,0
15.0,28,1
15.0,33,0
15.0,35,1
15.0,36,0
15.0,38,1
15.0,44,0
15.0,49,1
16.0,0,1
16.0,1,0
16.0,3,0
16.0,10,1
16.0,26,0
16.0,29,1
16.0,37,1
16.0,40,0
18.0,1,0
18.0,4,0
18.0,5,0
18.0,21,0
18.0,29,1
18.0,31,1
18.0,32,0
18.0,39,1
18.0,45,1
18.0,46,1
18.0,47,1
20.0,1,1
20.0,8,0
20.0,25,1
20.0,41,0
22.0,5,1
22.0,8,1
22.0,10,0
22.0,16,0
22.0,20,0
22.0,28,0
22.0,34,1
22.0,38,1
22.0,39,1
30.0,8,0
30.0,11,1
30.0,12,1
30.0,15,0
30.0,16,0
30.0,26,1
30.0,34,1
30.0,35,0
30.0,43,1
30.0,45,1
30.0,47,1
30.0,49,1
31.0,7,1
31.0,24,0
31.0,28,0
31.0,31,1
31.0,37,1
31.0,38,0
31.0,49,1
35.0,4,1
35.0,7,1
35.0,9,1
35.0,20,1
35.0,28,0
35.0,37,0
35.0,47,1
36.0,1,0
36.0,15,1
36.0,18,1
36.0,24,1
36.0,31,1
36.0,33,1
36.0,39,1
36.0,46,1
38.0,1,1
38.0,7,1
38.0,8,1
38.0,14,1
38.0,19,0
38.0,24,0
38.0,27,1
38.0,30,1
38.0,40,1
38.0,42,1
38.0,43,1
38.0,44,0
39.0,6,1
39.0,9,0
39.0,14,1
39.0,15,1
39.0,16,0
39.0,29,0
39.0,32,1
39.0,34,1
39.0,43,1
39.0,46,0
41.0,1,0
41.0,5,0
41.0,12,0
41.0,14,1
41.0,24,1
41.0,26,1
41.0,30,0
41.0,32,1
41.0,36,1
41.0,42,1
41.0,45,0
41.0,47,0
49.0,3,0
49.0,7,0
49.0,13,0
49.0,28,0
49.0,35,0
49.0,44,1
49.0,47,0
51.0,2,0
51.0,4,0
51.0,8,1
51.0,13,0
51.0,30,0
51.0,43,1
51.0,48,1
56.0,13,1
56.0,16,1
56.0,18,0
56.0,22,0
56.0,25,1
56.0,26,1
56.0,36,1
56.0,46,0
59.0,6,1
59.0,7,1
59.0,12,0
59.0,13,1
59.0,14,1
59.0,18,0
59.0,26,1
59.0,38,1
59.0,43,0
59.0,46,0
59.0,47,0
60.0,9,1
60.0,16,0
60.0,22,0
60.0,23,0
60.0,25,1
60.0,26,1
60.0,28,1
60.0,34,1
60.0,36,0
60.0,42,0
64.0,5,1
64.0,9,0
64.0,10,1
64.0,13,1
64.0,14,1
64.0,15,1
64.0,16,0
64.0,21,1
64.0,42,1
68.0,4,1
68.0,12,0
68.0,15,0
68.0,16,1
68.0,17,1
68.0,24,1
68.0,28,0
68.0,38,1
68.0,39,0
68.0,40,0
68.0,48,1
77.0,3,1
77.0,4,1
77.0,16,0
77.0,18,0
77.0,27,0
77.0,36,0
77.0,39,1
77.0,43,1
78.0,2,0
78.0,3,1
78.0,7,1
78.0,11,1
78.0,14,0
78.0,24,0
78.0,27,0
78.0,33,0
78.0,37,1
78.0,39,1
78.0,40,1
78.0,43,0
79.0,7,1
79.0,11,1
79.0,13,1
79.0,18,0
79.0,22,1
79.0,28,1
79.0,35,0
79.0,37,1
79.0,38,0
79.0,40,1
79.0,47,0
79.0,48,0
81.0,2,1
81.0,8,1
81.0,12,0
81.0,15,0
81.0,30,0
81.0,32,0
81.0,33,1
81.0,39,0
81.0,41,1
81.0,48,0
81.0,49,0
85.0,6,0
85.0,10,0
85.0,13,1
85.0,22,0
85.0,23,0
85.0,26,1
85.0,36,1
85.0,39,1
85.0,40,0
85.0,42,0
85.0,46,1
87.0,6,1
87.0,7,0
87.0,10,0
87.0,12,0
87.0,13,0
87.0,15,0
87.0,23,0
87.0,26,1
87.0,36,0
88.0,1,0
88.0,17,1
88.0,19,0
88.0,20,1
88.0,23,0
88.0,26,1
88.0,28,1
88.0,31,1
88.0,34,1
88.0,35,0
88.0,46,0
88.0,48,1
97.0,3,1
97.0,11,1
97.0,12,1
97.0,25,1
97.0,41,0
97.0,48,1
102.0,0,1
102.0,1,1
102.0,3,0
102.0,4,0
102.0,6,1
102.0,10,0
102.0,12,0
102.0,13,0
102.0,15,1
102.0,20,1
102.0,24,1
102.0,27,1
102.0,29,0
102.0,30,1
102.0,43,1
104.0,6,1
104.0,10,1
104.0,16,0
104.0,25,0
104.0,28,1
104.0,29,1
104.0,30,0
104.0,31,0
104.0,43,0
104.0,44,0
104.0,46,0
105.0,5,0
105.0,8,1
105.0,10,0
105.0,15,0
105.0,19,0
105.0,22,0
105.0,24,0
107.0,2,0
107.0,5,0
107.0,7,1
107.0,9,1
107.0,10,1
107.0,25,0
107.0,46,0
108.0,9,1
108.0,14,1
108.0,22,1
108.0,26,0
108.0,28,1
108.0,30,1
108.0,42,1
108.0,46,0
108.0,47,1
112.0,9,1
112.0,14,0
112.0,16,0
112.0,30,0
112.0,34,1
112.0,35,1
112.0,36,1
112.0,39,1
115.0,8,1
115.0,16,1
115.0,24,0
115.0,27,1
115.0,32,1
115.0,34,0
