worker,task,answer
4.0,0,0
4.0,4,1
4.0,10,1
4.0,19,0
4.0,24,0
4.0,42,0
4.0,43,1
4.0,45,0
4.0,46,0
4.0,47,0
5.0,1,0
5.0,2,0
5.0,9,0
5.0,13,1
5.0,47,0
5.0,49,0
6.0,1,0
6.0,14,0
6.0,15,1
6.0,19,0
6.0,23,1
6.0,24,0
6.0,28,0
6.0,30,0
6.0,39,1
6.0,45,0
6.0,48,1
7.0,3,0
7.0,5,1
7.0,8,1
7.0,11,0
7.0,17,1
7.0,19,0
7.0,28,0
7.0,41,0
8.0,5,1
8.0,6,1
8.0,9,0
8.0,12,1
8.0,13,0
8.0,19,1
8.0,22,0
8.0,25,1
8.0,27,0
8.0,29,1
8.0,38,1
8.0,42,1
10.0,0,0
10.0,8,1
10.0,10,0
10.0,12,1
10.0,14,0
10.0,20,1
10.0,25,1
10.0,26,1
10.0,30,1
10.0,37,0
10.0,38,1
10.0,39,0
10.0,40,0
10.0,43,0
13.0,13,1
13.0,28,1
13.0,37,0
15.0,4,0
15.0,15,0
15.0,17,0
15.0,19,1
15.0,24,1
15.0,27,0
15.0,29,0
15.0,30,1
15.0,31,0
15.0,39,1
15.0,48,1
18.0,3,1
18.0,6,1
18.0,11,1
18.0,14,0
18.0,16,0
18.0,20,1
18.0,23,0
18.0,24,0
18.0,38,1
18.0,41,1
18.0,42,0
18.0,43,1
22.0,6,0
22.0,20,1
22.0,24,0
22.0,30,1
22.0,31,0
22.0,32,0
22.0,34,0
22.0,43,1
22.0,44,0
22.0,46,1
22.0,47,1
23.0,3,0
23.0,5,1
23.0,7,0
23.0,31,0
23.0,32,0
23.0,38,0
23.0,40,1
23.0,47,1
24.0,3,1
24.0,7,1
24.0,8,1
24.0,14,0
24.0,19,1
24.0,27,0
24.0,29,0
24.0,37,1
24.0,39,0
24.0,40,0
24.0,47,0
24.0,49,0
27.0,4,1
27.0,6,1
27.0,8,0
27.0,14,1
27.0,25,0
27.0,26,0
27.0,36,0
27.0,44,0
28.0,2,0
28.0,4,1
28.0,8,0
28.0,24,0
28.0,26,0
28.0,34,0
28.0,39,1
28.0,42,0
28.0,43,0
28.0,45,0
28.0,46,1
35.0,0,1
35.0,1,0
35.0,2,0
35.0,8,1
35.0,13,1
35.0,32,0
35.0,34,1
36.0,2,1
36.0,7,1
36.0,19,1
36.0,37,1
43.0,0,0
43.0,2,1
43.0,10,0
43.0,16,1
43.0,19,0
43.0,25,0
43.0,34,0
43.0,35,0
43.0,42,1
43.0,43,0
43.0,47,0
43.0,49,0
45.0,1,1
45.0,4,1
45.0,6,0
45.0,7,1
45.0,8,0
45.0,26,1
45.0,27,1
45.0,33,0
45.0,36,1
45.0,42,1
45.0,47,0
45.0,49,1
51.0,0,0
51.0,3,0
51.0,7,1
51.0,11,0
51.0,14,1
51.0,20,1
51.0,27,0
51.0,32,1
51.0,36,1
51.0,38,0
51.0,39,1
51.0,42,1
51.0,45,1
51.0,47,0
51.0,48,1
51.0,49,1
54.0,7,1
54.0,13,0
54.0,14,0
54.0,22,0
54.0,28,0
54.0,37,0
54.0,39,1
54.0,43,1
54.0,45,1
54.0,49,1
56.0,16,1
56.0,18,0
56.0,40,1
56.0,43,0
56.0,45,1
60.0,4,1
60.0,20,1
60.0,22,0
60.0,26,0
60.0,30,1
60.0,31,0
60.0,34,1
60.0,47,1
61.0,2,0
61.0,8,0
61.0,17,0
61.0,20,0
61.0,25,1
61.0,28,1
61.0,35,1
61.0,38,1
61.0,40,0
66.0,4,1
66.0,6,1
66.0,7,1
66.0,14,0
66.0,17,1
66.0,19,1
66.0,21,0
66.0,46,1
69.0,15,1
69.0,18,0
69.0,19,0
69.0,27,0
69.0,29,1
69.0,32,0
69.0,33,0
69.0,37,1
69.0,48,1
70.0,10,1
70.0,11,0
70.0,14,1
70.0,22,0
70.0,26,0
70.0,35,0
70.0,40,0
70.0,49,0
71.0,15,1
71.0,24,1
75.0,5,1
75.0,7,1
75.0,12,1
75.0,14,0
75.0,21,0
75.0,22,1
75.0,24,0
75.0,27,0
75.0,35,1
75.0,37,1
75.0,39,1
75.0,43,1
77.0,3,1
77.0,9,0
77.0,14,0
77.0,21,0
77.0,22,0
77.0,26,1
77.0,33,1
77.0,38,0
77.0,47,1
78.0,0,0
78.0,1,0
78.0,3,1
78.0,38,1
78.0,39,1
78.0,45,0
78.0,49,0
80.0,8,1
80.0,15,1
80.0,18,0
80.0,21,0
80.0,22,0
80.0,23,1
80.0,25,0
80.0,32,1
80.0,33,0
80.0,34,0
80.0,35,0
80.0,38,1
80.0,45,1
80.0,46,1
82.0,10,0
82.0,18,0
82.0,23,0
82.0,31,1
82.0,32,0
82.0,33,1
82.0,36,1
82.0,44,0
83.0,1,0
83.0,11,1
83.0,12,1
83.0,14,1
83.0,15,1
83.0,16,0
83.0,19,1
83.0,27,1
83.0,31,1
83.0,32,0
83.0,40,1
83.0,41,1
83.0,45,1
83.0,47,1
83.0,48,0
84.0,1,1
84.0,2,0
84.0,13,1
84.0,16,1
84.0,17,0
84.0,23,0
84.0,25,0
84.0,26,0
84.0,35,0
84.0,38,0
84.0,43,0
84.0,45,0
87.0,3,1
87.0,32,1
87.0,49,0
88.0,2,1
88.0,3,0
88.0,8,1
88.0,11,1
88.0,21,1
88.0,27,1
88.0,29,1
88.0,31,1
88.0,33,0
88.0,37,0
88.0,38,0
88.0,44,0
90.0,8,1
90.0,30,0
90.0,33,1
90.0,35,0
90.0,38,1
90.0,40,1
90.0,45,0
94.0,2,0
94.0,4,1
94.0,5,1
94.0,6,1
94.0,9,1
94.0,21,0
94.0,22,0
94.0,26,1
94.0,29,1
95.0,4,1
95.0,12,1
95.0,13,0
95.0,21,1
95.0,23,0
95.0,24,1
95.0,26,0
97.0,4,0
97.0,6,0
97.0,9,1
97.0,11,1
97.0,13,0
97.0,29,1
97.0,31,1
97.0,40,1
98.0,11,0
98.0,17,0
98.0,23,0
98.0,26,0
98.0,27,1
98.0,30,1
98.0,49,1
102.0,8,0
102.0,20,1
102.0,24,0
102.0,29,1
102.0,31,1
102.0,33,0
102.0,43,1
102.0,48,1
102.0,49,0
103.0,1,1
103.0,4,0
103.0,11,1
103.0,16,0
103.0,35,1
103.0,37,0
103.0,39,1
103.0,47,1
104.0,5,0
104.0,8,1
104.0,9,1
104.0,13,1
104.0,17,0
104.0,32,1
104.0,47,0
107.0,3,0
107.0,6,1
107.0,8,1
107.0,9,0
107.0,16,0
107.0,17,0
107.0,21,0
107.0,25,1
107.0,26,1
107.0,30,1
107.0,37,0
107.0,40,0
107.0,48,1
112.0,14,0
112.0,28,0
112.0,31,0
112.0,40,1
112.0,45,0
112.0,47,0
113.0,6,1
113.0,14,1
113.0,20,0
113.0,21,0
113.0,31,0
113.0,36,1
113.0,42,0
113.0,47,1
113.0,48,1
129.0,0,0
129.0,14,0
129.0,20,0
129.0,26,0
129.0,27,0
129.0,39,1
129.0,40,1
129.0,44,0
129.0,48,0
133.0,0,0
133.0,1,0
133.0,2,1
133.0,3,0
133.0,4,1
133.0,6,1
133.0,8,1
133.0,11,1
133.0,14,0
133.0,28,1
133.0,47,1
134.0,2,1
134.0,26,0
134.0,27,1
134.0,29,1
134.0,30,0
134.0,32,1
134.0,35,0
134.0,45,0
135.0,0,0
135.0,6,1
135.0,7,0
135.0,8,0
135.0,12,1
135.0,14,0
135.0,18,0
135.0,28,0
135.0,30,1
135.0,33,0
135.0,49,0
148.0,0,0
148.0,1,1
148.0,3,1
148.0,4,1
148.0,6,1
148.0,7,0
148.0,9,1
148.0,12,1
148.0,17,1
148.0,26,0
148.0,32,1
148.0,39,1
148.0,40,0
148.0,43,0
