worker,task,answer
0.0,7,0
0.0,10,0
0.0,13,1
0.0,14,1
0.0,18,1
0.0,20,1
0.0,21,0
0.0,24,0
0.0,28,1
0.0,34,1
0.0,35,1
0.0,44,0
0.0,45,0
0.0,46,1
0.0,48,0
2.0,1,0
2.0,15,0
2.0,22,1
2.0,35,1
2.0,42,0
2.0,43,0
2.0,44,0
2.0,46,1
5.0,2,1
5.0,3,1
5.0,6,1
5.0,10,1
5.0,17,0
5.0,27,1
5.0,32,1
5.0,40,1
5.0,47,0
7.0,0,0
7.0,2,0
7.0,3,1
7.0,9,1
7.0,14,1
7.0,20,1
7.0,24,0
7.0,26,0
7.0,29,0
7.0,43,1
8.0,6,1
8.0,7,1
8.0,11,1
8.0,14,1
8.0,16,1
8.0,25,1
8.0,29,1
8.0,31,1
8.0,38,1
8.0,40,1
8.0,42,0
8.0,47,0
9.0,2,1
9.0,21,0
9.0,32,0
9.0,36,0
9.0,46,0
9.0,47,0
9.0,48,1
15.0,0,0
15.0,5,1
15.0,11,0
15.0,13,1
15.0,17,0
15.0,42,0
15.0,49,0
16.0,0,0
16.0,21,0
16.0,23,1
16.0,27,1
16.0,33,1
22.0,2,0
22.0,8,0
22.0,9,1
22.0,22,0
22.0,30,1
22.0,31,1
22.0,38,1
22.0,45,1
22.0,47,1
25.0,16,1
25.0,21,0
25.0,36,0
25.0,47,1
25.0,49,1
27.0,8,0
27.0,15,1
27.0,26,1
27.0,28,0
27.0,32,1
27.0,34,0
27.0,39,1
27.0,42,1
27.0,48,1
29.0,0,0
29.0,5,0
29.0,9,0
29.0,10,1
29.0,18,0
29.0,22,1
29.0,28,1
29.0,36,0
29.0,42,1
29.0,45,0
29.0,47,0
39.0,0,1
39.0,7,0
39.0,8,0
39.0,11,0
39.0,21,0
39.0,22,0
39.0,24,1
39.0,44,1
39.0,45,1
39.0,48,1
41.0,8,0
41.0,9,1
41.0,13,0
41.0,21,1
41.0,23,1
41.0,26,1
41.0,29,0
41.0,33,0
41.0,37,0
41.0,39,1
41.0,40,0
41.0,46,0
42.0,0,1
42.0,1,0
42.0,4,0
42.0,8,0
42.0,15,1
42.0,17,1
42.0,19,0
42.0,22,0
42.0,23,1
42.0,24,1
42.0,25,1
42.0,27,0
42.0,35,0
42.0,46,0
43.0,3,0
43.0,4,0
43.0,5,0
43.0,7,0
43.0,16,0
43.0,17,1
43.0,25,1
43.0,28,1
43.0,30,0
43.0,35,0
43.0,36,0
43.0,42,1
47.0,0,0
47.0,3,0
47.0,7,0
47.0,14,0
47.0,34,1
47.0,35,1
47.0,37,0
47.0,40,1
47.0,42,0
50.0,10,0
50.0,13,0
50.0,17,0
50.0,25,0
50.0,29,0
52.0,0,1
52.0,5,0
52.0,13,1
52.0,22,0
52.0,31,0
52.0,37,1
52.0,46,1
53.0,1,0
53.0,3,0
53.0,6,1
53.0,20,1
53.0,26,1
53.0,36,0
56.0,5,0
56.0,9,1
56.0,18,1
56.0,23,0
56.0,24,1
56.0,25,1
56.0,30,0
56.0,31,1
56.0,48,1
56.0,49,1
57.0,2,1
57.0,10,1
57.0,14,0
57.0,15,1
57.0,16,0
57.0,27,1
57.0,34,0
57.0,43,1
59.0,12,1
59.0,16,1
59.0,27,1
59.0,28,0
59.0,29,1
59.0,30,0
59.0,33,0
59.0,37,1
65.0,1,0
65.0,5,0
65.0,6,1
65.0,9,1
65.0,12,1
65.0,14,1
65.0,15,0
65.0,16,0
65.0,17,1
65.0,25,1
65.0,40,0
65.0,48,0
67.0,3,1
67.0,5,0
67.0,9,0
67.0,11,0
67.0,15,1
67.0,19,0
67.0,25,1
69.0,1,0
69.0,11,0
69.0,15,0
69.0,17,1
69.0,21,1
69.0,27,1
69.0,30,1
69.0,31,0
69.0,38,0
69.0,40,0
69.0,44,0
78.0,0,1
78.0,8,1
78.0,15,1
78.0,18,1
78.0,21,1
78.0,28,1
78.0,32,1
78.0,43,1
78.0,48,0
82.0,1,0
82.0,14,0
82.0,16,1
82.0,17,0
82.0,23,1
82.0,26,1
82.0,27,1
82.0,40,0
82.0,44,1
82.0,47,1
82.0,49,0
85.0,3,0
85.0,7,0
85.0,8,0
85.0,9,1
85.0,17,0
85.0,38,0
85.0,41,0
86.0,1,1
86.0,17,0
86.0,21,1
86.0,25,1
86.0,28,1
86.0,31,1
86.0,33,0
86.0,48,1
86.0,49,1
91.0,1,0
91.0,4,1
91.0,9,0
91.0,10,0
91.0,15,1
91.0,16,1
91.0,22,1
91.0,33,0
92.0,0,1
92.0,5,0
92.0,6,1
92.0,11,1
92.0,21,1
92.0,22,0
92.0,31,1
92.0,43,0
92.0,46,0
94.0,3,1
94.0,4,1
94.0,9,1
94.0,12,0
94.0,17,0
94.0,19,0
94.0,23,1
94.0,25,1
94.0,27,0
94.0,29,0
94.0,49,1
95.0,2,0
95.0,14,0
95.0,15,1
95.0,16,1
95.0,19,1
95.0,20,0
95.0,32,1
95.0,35,1
95.0,43,1
97.0,3,1
97.0,5,0
97.0,6,0
97.0,25,1
97.0,27,0
97.0,41,0
97.0,45,0
101.0,12,1
101.0,14,1
101.0,17,0
101.0,21,1
101.0,22,1
101.0,23,1
101.0,24,1
101.0,25,1
101.0,47,1
106.0,21,1
106.0,26,1
106.0,27,0
106.0,48,1
107.0,2,0
107.0,7,0
107.0,10,0
107.0,18,1
107.0,28,0
107.0,30,0
107.0,41,1
107.0,45,1
107.0,47,0
108.0,1,0
108.0,2,0
108.0,15,1
108.0,29,0
108.0,40,0
108.0,43,0
108.0,45,1
108.0,49,1
118.0,0,1
118.0,1,1
118.0,4,1
118.0,5,0
118.0,8,0
118.0,13,0
118.0,16,1
118.0,17,1
118.0,22,0
118.0,24,1
118.0,33,1
118.0,37,0
118.0,43,1
118.0,47,1
121.0,2,0
121.0,10,0
121.0,15,0
121.0,23,1
121.0,26,1
121.0,27,1
121.0,30,1
121.0,32,1
121.0,36,0
128.0,2,0
128.0,5,1
128.0,8,1
128.0,12,1
128.0,15,0
130.0,1,1
130.0,5,1
130.0,14,0
130.0,15,1
130.0,16,0
130.0,35,0
130.0,41,0
130.0,47,1
133.0,5,0
133.0,6,0
133.0,9,0
133.0,12,0
133.0,13,0
133.0,17,0
133.0,24,0
133.0,26,1
133.0,34,1
133.0,37,0
133.0,44,1
134.0,7,0
134.0,17,0
134.0,27,1
134.0,28,1
134.0,31,0
134.0,34,1
134.0,35,0
134.0,40,1
134.0,44,1
134.0,46,0
135.0,7,1
135.0,10,0
135.0,19,0
135.0,20,1
135.0,23,1
135.0,34,1
135.0,39,1
135.0,45,0
135.0,48,1
142.0,3,0
142.0,5,1
142.0,6,0
142.0,9,0
142.0,12,1
142.0,13,0
142.0,29,0
142.0,32,0
142.0,33,1
142.0,39,0
142.0,44,1
142.0,46,1
142.0,49,0
143.0,3,1
143.0,10,0
143.0,11,0
143.0,12,0
143.0,22,1
143.0,34,0
143.0,37,0
143.0,39,1
143.0,45,0
143.0,47,1
143.0,49,1
144.0,0,1
144.0,5,0
144.0,6,1
144.0,20,1
144.0,23,1
144.0,36,0
144.0,42,1
146.0,10,1
146.0,17,0
146.0,18,0
146.0,24,0
146.0,29,1
146.0,36,0
146.0,41,1
146.0,42,1
146.0,48,0
147.0,0,1
147.0,1,0
147.0,5,1
147.0,6,0
147.0,7,1
147.0,8,0
147.0,10,1
147.0,11,0
147.0,18,1
147.0,19,0
147.0,21,1
147.0,26,1
147.0,33,1
147.0,40,0
147.0,43,1
147.0,44,0
147.0,49,1
