worker,task,answer
2.0,0,0
2.0,2,1
2.0,6,1
2.0,12,1
2.0,14,1
2.0,15,1
2.0,19,1
2.0,20,1
2.0,21,0
2.0,22,0
2.0,27,1
2.0,28,0
2.0,30,1
2.0,32,0
2.0,34,1
2.0,37,1
2.0,39,0
2.0,40,1
2.0,41,1
2.0,42,1
2.0,44,1
2.0,46,0
6.0,0,1
6.0,8,1
6.0,12,1
6.0,17,1
6.0,18,0
6.0,22,1
6.0,28,1
6.0,33,0
6.0,43,1
6.0,44,0
6.0,46,0
6.0,49,1
7.0,1,0
7.0,3,0
7.0,5,0
7.0,12,0
7.0,17,1
7.0,26,0
7.0,35,1
7.0,38,1
7.0,41,0
7.0,45,0
7.0,49,1
10.0,9,1
10.0,10,1
10.0,12,0
10.0,14,1
10.0,19,0
10.0,21,1
10.0,23,1
10.0,26,0
10.0,27,1
10.0,28,0
10.0,32,1
10.0,34,1
10.0,37,0
10.0,39,0
10.0,43,0
10.0,44,1
10.0,45,0
10.0,47,0
14.0,0,0
14.0,4,1
14.0,7,1
14.0,13,0
14.0,19,0
14.0,25,0
14.0,29,1
14.0,30,1
14.0,33,0
14.0,36,1
14.0,39,0
14.0,41,0
14.0,42,1
14.0,43,1
14.0,46,0
14.0,47,1
14.0,48,0
17.0,0,0
17.0,2,1
17.0,5,0
17.0,10,0
17.0,13,0
17.0,16,1
17.0,26,1
17.0,28,0
17.0,32,0
17.0,35,1
17.0,37,0
17.0,40,0
17.0,41,1
17.0,49,1
23.0,5,1
23.0,12,0
23.0,13,0
23.0,16,1
23.0,17,1
23.0,22,1
23.0,25,1
23.0,26,1
23.0,28,1
23.0,31,0
23.0,33,0
23.0,34,0
23.0,38,1
23.0,44,1
25.0,8,1
25.0,9,1
25.0,10,0
25.0,12,1
25.0,16,1
25.0,19,0
25.0,20,1
25.0,25,0
25.0,26,0
25.0,31,0
25.0,33,1
25.0,35,0
25.0,43,0
25.0,45,1
25.0,46,0
26.0,1,0
26.0,3,1
26.0,6,1
26.0,20,0
26.0,26,0
26.0,36,1
26.0,43,0
26.0,45,1
26.0,48,0
32.0,9,0
32.0,10,1
32.0,12,1
32.0,13,0
32.0,17,0
32.0,19,1
32.0,21,0
32.0,24,0
32.0,25,0
32.0,27,0
32.0,29,1
32.0,31,1
32.0,34,0
32.0,44,1
32.0,46,0
32.0,47,1
34.0,1,0
34.0,6,1
34.0,8,1
34.0,11,0
34.0,13,0
34.0,15,1
34.0,16,1
34.0,17,0
34.0,18,0
34.0,21,1
34.0,32,1
34.0,34,0
34.0,42,1
35.0,6,1
35.0,7,0
35.0,9,0
35.0,16,0
35.0,21,1
35.0,25,1
35.0,26,1
35.0,31,1
35.0,32,0
35.0,33,1
35.0,34,1
35.0,36,1
35.0,37,0
35.0,42,0
35.0,46,0
35.0,48,1
35.0,49,1
41.0,6,0
41.0,10,1
41.0,11,0
41.0,12,0
41.0,13,1
41.0,18,1
41.0,26,1
41.0,27,1
41.0,28,1
41.0,34,0
41.0,35,0
41.0,37,0
41.0,40,1
41.0,48,0
41.0,49,1
42.0,2,0
42.0,3,0
42.0,7,1
42.0,8,0
42.0,9,1
42.0,10,0
42.0,13,1
42.0,17,0
42.0,19,1
42.0,21,0
42.0,26,1
42.0,27,0
42.0,29,0
42.0,37,0
42.0,40,1
42.0,42,0
42.0,43,0
42.0,47,1
47.0,1,0
47.0,3,1
47.0,4,0
47.0,5,1
47.0,8,1
47.0,13,0
47.0,16,0
47.0,18,1
47.0,22,1
47.0,25,0
47.0,27,1
47.0,31,0
47.0,32,0
47.0,38,1
47.0,39,0
47.0,42,1
47.0,47,1
48.0,2,1
48.0,5,0
48.0,12,0
48.0,14,0
48.0,15,0
48.0,19,0
48.0,26,0
48.0,28,0
48.0,31,0
48.0,32,0
48.0,33,1
48.0,36,0
48.0,37,1
48.0,41,0
48.0,45,0
48.0,48,1
49.0,2,0
49.0,3,1
49.0,4,0
49.0,7,1
49.0,17,0
49.0,19,1
49.0,20,0
49.0,24,1
49.0,25,0
49.0,28,0
49.0,30,1
49.0,35,0
49.0,36,1
49.0,40,1
49.0,44,0
49.0,46,0
50.0,5,0
50.0,9,1
50.0,10,1
50.0,18,0
50.0,19,1
50.0,23,1
50.0,27,1
50.0,31,0
50.0,33,1
50.0,41,0
50.0,44,0
55.0,0,1
55.0,9,0
55.0,10,1
55.0,12,1
55.0,16,1
55.0,21,1
55.0,24,1
55.0,25,0
55.0,29,0
55.0,30,1
55.0,35,1
55.0,36,1
55.0,37,0
55.0,38,1
55.0,41,1
55.0,42,0
55.0,43,0
55.0,46,0
55.0,47,0
58.0,0,1
58.0,1,0
58.0,5,0
58.0,8,0
58.0,14,0
58.0,15,0
58.0,21,0
58.0,22,0
58.0,23,0
58.0,25,0
58.0,26,1
58.0,35,0
58.0,40,0
58.0,43,1
58.0,44,0
58.0,47,1
58.0,48,0
58.0,49,1
64.0,5,0
64.0,7,0
64.0,16,1
64.0,21,0
64.0,22,1
64.0,23,1
64.0,29,1
64.0,31,0
64.0,32,1
64.0,37,0
64.0,38,1
64.0,40,1
64.0,42,0
64.0,46,0
64.0,47,0
66.0,1,0
66.0,6,1
66.0,8,1
66.0,9,1
66.0,12,0
66.0,13,0
66.0,16,0
66.0,20,1
66.0,24,1
66.0,26,0
66.0,27,0
66.0,28,0
66.0,32,0
66.0,36,0
66.0,42,1
66.0,48,0
68.0,1,1
68.0,2,0
68.0,5,0
68.0,7,1
68.0,11,1
68.0,17,1
68.0,24,0
68.0,37,1
68.0,38,0
68.0,49,1
69.0,0,1
69.0,7,0
69.0,12,1
69.0,14,1
69.0,18,1
69.0,19,0
69.0,26,0
69.0,35,1
69.0,40,0
69.0,41,1
69.0,45,1
69.0,46,0
69.0,47,1
69.0,49,0
72.0,3,1
72.0,5,1
72.0,6,0
72.0,10,1
72.0,11,1
72.0,12,0
72.0,13,0
72.0,17,1
72.0,21,1
72.0,24,0
72.0,26,0
72.0,36,1
72.0,44,0
77.0,9,1
77.0,12,1
77.0,14,0
77.0,16,1
77.0,20,1
77.0,21,1
77.0,22,1
77.0,24,0
77.0,27,1
77.0,29,1
77.0,35,0
77.0,36,0
77.0,44,1
79.0,2,0
79.0,4,0
79.0,5,0
79.0,6,0
79.0,7,1
79.0,10,0
79.0,11,0
79.0,16,0
79.0,22,0
79.0,23,1
79.0,25,0
79.0,27,1
79.0,31,0
79.0,34,0
79.0,43,1
79.0,44,1
79.0,46,0
79.0,48,1
82.0,8,1
82.0,9,1
82.0,14,0
82.0,19,0
82.0,23,1
82.0,28,1
82.0,30,1
82.0,33,1
82.0,35,1
82.0,36,1
82.0,39,0
82.0,40,0
82.0,42,0
82.0,46,1
82.0,47,1
82.0,48,0
85.0,1,1
85.0,2,1
85.0,4,1
85.0,6,1
85.0,7,0
85.0,12,0
85.0,16,1
85.0,18,1
85.0,24,1
85.0,31,0
85.0,32,1
85.0,33,1
85.0,39,1
85.0,42,1
85.0,45,1
85.0,49,0
90.0,0,0
90.0,4,0
90.0,5,1
90.0,7,0
90.0,10,0
90.0,11,0
90.0,13,1
90.0,14,1
90.0,15,1
90.0,17,0
90.0,21,1
90.0,24,0
90.0,25,0
90.0,28,0
90.0,39,1
90.0,41,0
90.0,49,0
96.0,1,0
96.0,4,0
96.0,13,0
96.0,14,1
96.0,16,1
96.0,20,0
96.0,24,0
96.0,28,1
96.0,29,1
96.0,31,1
96.0,35,0
96.0,38,0
96.0,44,0
96.0,45,0
96.0,46,0
97.0,10,0
97.0,13,0
97.0,20,0
97.0,21,0
97.0,22,1
97.0,25,1
97.0,28,1
97.0,31,0
97.0,32,0
97.0,33,0
97.0,38,0
97.0,39,0
97.0,42,1
97.0,43,1
98.0,1,1
98.0,5,1
98.0,7,1
98.0,12,0
98.0,15,0
98.0,20,1
98.0,21,1
98.0,24,1
98.0,25,1
98.0,27,0
98.0,29,1
98.0,34,1
98.0,36,1
98.0,39,0
98.0,44,0
98.0,46,1
102.0,0,1
