worker,task,answer
0.0,1,0
0.0,5,0
0.0,6,1
0.0,9,1
0.0,10,0
0.0,12,1
0.0,15,0
0.0,18,0
0.0,19,0
0.0,22,0
0.0,30,1
0.0,31,1
0.0,35,0
0.0,36,0
0.0,45,1
2.0,1,1
2.0,3,0
2.0,5,0
2.0,9,0
2.0,14,1
2.0,15,0
2.0,18,0
2.0,22,1
2.0,23,1
2.0,28,0
2.0,29,0
2.0,31,0
2.0,39,0
2.0,40,0
2.0,41,0
2.0,44,1
5.0,1,0
5.0,6,1
5.0,13,0
5.0,16,0
5.0,18,1
5.0,19,0
5.0,23,0
5.0,30,1
5.0,33,0
5.0,36,1
5.0,39,0
5.0,40,1
5.0,43,0
5.0,44,1
7.0,1,0
7.0,3,1
7.0,9,0
7.0,11,0
7.0,14,1
7.0,15,0
7.0,16,1
7.0,20,0
7.0,22,1
7.0,27,1
7.0,29,0
7.0,30,0
7.0,32,0
7.0,35,0
7.0,38,0
7.0,40,1
7.0,43,0
7.0,47,0
9.0,9,1
9.0,21,0
9.0,25,1
9.0,28,0
9.0,33,1
9.0,34,0
9.0,38,0
9.0,39,0
9.0,40,0
9.0,44,0
17.0,0,0
17.0,4,1
17.0,6,0
17.0,7,0
17.0,9,1
17.0,10,1
17.0,14,1
17.0,20,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,27,0
17.0,35,0
17.0,40,0
17.0,42,0
17.0,43,1
17.0,44,0
18.0,3,1
18.0,17,0
18.0,19,1
18.0,21,1
18.0,30,1
18.0,32,0
18.0,38,1
18.0,39,0
18.0,45,1
18.0,47,0
18.0,49,1
20.0,1,1
20.0,2,1
20.0,3,0
20.0,4,1
20.0,7,0
20.0,16,0
20.0,18,0
20.0,21,1
20.0,23,1
20.0,26,0
20.0,27,0
20.0,33,1
20.0,37,0
20.0,39,0
20.0,42,0
23.0,0,1
23.0,1,0
23.0,2,0
23.0,3,1
23.0,8,1
23.0,10,0
23.0,11,0
23.0,12,1
23.0,20,0
23.0,21,0
23.0,31,1
23.0,32,1
23.0,38,0
23.0,39,0
23.0,44,1
36.0,3,0
36.0,4,0
36.0,7,0
36.0,13,1
36.0,16,0
36.0,20,0
36.0,21,0
36.0,22,1
36.0,23,0
36.0,28,1
36.0,29,1
36.0,30,1
36.0,34,1
36.0,36,0
36.0,37,0
36.0,43,1
37.0,4,0
37.0,5,0
37.0,9,1
37.0,12,1
37.0,14,1
37.0,20,1
37.0,21,1
37.0,29,0
37.0,31,0
37.0,32,0
37.0,37,1
37.0,38,0
37.0,41,0
37.0,42,1
37.0,49,1
38.0,0,1
38.0,3,1
38.0,4,1
38.0,11,1
38.0,12,0
38.0,14,0
38.0,16,1
38.0,17,0
38.0,18,0
38.0,21,1
38.0,23,0
38.0,24,0
38.0,25,0
38.0,26,1
38.0,32,1
38.0,33,1
38.0,36,1
38.0,38,1
38.0,40,0
38.0,41,0
38.0,42,0
44.0,2,0
44.0,4,0
44.0,5,1
44.0,8,1
44.0,9,1
44.0,11,0
44.0,15,0
44.0,16,1
44.0,22,1
44.0,25,0
44.0,27,1
44.0,28,1
44.0,29,0
44.0,30,1
44.0,35,1
44.0,44,0
44.0,46,0
48.0,0,0
48.0,1,0
48.0,2,1
48.0,11,0
48.0,14,1
48.0,19,1
48.0,41,1
48.0,47,0
51.0,1,1
51.0,3,1
51.0,7,1
51.0,8,1
51.0,12,1
51.0,16,0
51.0,17,0
51.0,18,1
51.0,20,1
51.0,24,0
51.0,26,1
51.0,28,0
51.0,29,1
51.0,35,1
51.0,39,1
51.0,44,1
51.0,46,1
51.0,48,0
54.0,2,0
54.0,8,0
54.0,9,1
54.0,18,1
54.0,19,0
54.0,26,0
54.0,32,0
54.0,34,0
54.0,35,0
54.0,38,0
54.0,44,0
54.0,45,0
54.0,48,1
58.0,0,0
58.0,2,1
58.0,6,0
58.0,7,0
58.0,9,1
58.0,10,0
58.0,13,1
58.0,14,0
58.0,15,1
58.0,24,1
58.0,30,1
58.0,31,1
58.0,37,0
58.0,38,1
58.0,39,1
58.0,43,0
58.0,46,1
58.0,47,1
60.0,1,1
60.0,4,0
60.0,5,0
60.0,7,1
60.0,13,0
60.0,14,1
60.0,15,0
60.0,20,1
60.0,21,1
60.0,25,0
60.0,29,1
60.0,37,0
60.0,38,0
60.0,40,0
60.0,48,0
62.0,3,0
62.0,6,1
62.0,13,0
62.0,14,1
62.0,20,1
62.0,24,1
62.0,29,1
62.0,39,0
62.0,45,1
62.0,46,1
63.0,0,0
63.0,5,0
63.0,7,0
63.0,11,0
63.0,12,0
63.0,15,1
63.0,17,1
63.0,21,1
63.0,23,0
63.0,25,0
63.0,28,1
63.0,29,0
63.0,31,0
63.0,35,1
63.0,36,1
63.0,37,0
63.0,39,0
63.0,41,0
63.0,44,1
63.0,46,1
63.0,47,0
63.0,48,0
63.0,49,1
64.0,11,1
64.0,12,0
64.0,18,1
64.0,19,1
64.0,20,0
64.0,22,1
64.0,23,1
64.0,25,0
64.0,28,1
64.0,31,1
64.0,37,0
64.0,41,0
64.0,42,0
64.0,46,0
