worker,task,answer
3.0,0,0
3.0,1,0
3.0,4,0
3.0,7,1
3.0,9,1
3.0,12,1
3.0,16,0
3.0,17,1
3.0,25,1
3.0,40,1
3.0,49,0
9.0,1,0
9.0,5,1
9.0,10,1
9.0,12,0
9.0,16,1
9.0,21,1
9.0,24,0
9.0,28,1
9.0,29,1
9.0,33,0
9.0,34,1
9.0,40,1
9.0,42,0
9.0,44,1
9.0,46,1
9.0,48,0
9.0,49,1
14.0,0,1
14.0,5,1
14.0,6,1
14.0,12,0
14.0,14,1
14.0,15,0
14.0,18,1
14.0,24,1
14.0,26,0
14.0,27,1
14.0,31,1
14.0,33,0
14.0,34,0
14.0,35,0
14.0,39,1
14.0,40,1
14.0,41,1
14.0,44,1
14.0,46,1
14.0,47,1
18.0,3,0
18.0,7,1
18.0,13,0
18.0,14,1
18.0,15,0
18.0,16,1
18.0,19,0
18.0,20,0
18.0,21,1
18.0,24,1
18.0,25,1
18.0,30,1
18.0,31,0
18.0,32,1
18.0,34,1
22.0,0,1
22.0,16,0
22.0,17,0
22.0,19,0
22.0,21,0
22.0,26,0
22.0,31,1
22.0,41,0
22.0,43,1
23.0,0,1
23.0,6,1
23.0,7,0
23.0,10,0
23.0,12,0
23.0,13,1
23.0,20,0
23.0,22,1
23.0,23,1
23.0,24,1
23.0,26,1
23.0,28,1
23.0,32,1
23.0,34,1
23.0,42,0
23.0,43,1
23.0,45,0
23.0,47,1
30.0,4,0
30.0,5,0
30.0,8,1
30.0,9,1
30.0,11,1
30.0,12,1
30.0,13,1
30.0,16,0
30.0,22,1
30.0,23,0
30.0,25,1
30.0,30,0
30.0,31,1
30.0,32,1
30.0,38,0
30.0,40,1
30.0,41,1
30.0,49,0
35.0,1,1
35.0,9,1
35.0,11,0
35.0,14,1
35.0,15,1
35.0,16,0
35.0,17,1
35.0,18,1
35.0,19,0
35.0,26,1
35.0,27,0
35.0,34,1
35.0,38,0
35.0,44,0
38.0,0,0
38.0,2,1
38.0,4,1
38.0,5,0
38.0,8,0
38.0,10,0
38.0,14,1
38.0,15,0
38.0,19,0
38.0,29,1
38.0,30,1
38.0,31,1
38.0,39,1
38.0,46,0
38.0,47,1
40.0,1,0
40.0,8,0
40.0,10,1
40.0,16,0
40.0,19,0
40.0,21,0
40.0,23,1
40.0,24,0
40.0,25,1
40.0,31,0
40.0,32,1
40.0,34,1
40.0,35,1
40.0,36,1
53.0,4,0
53.0,6,0
53.0,8,0
53.0,12,1
53.0,21,1
53.0,22,0
53.0,25,1
53.0,27,0
53.0,30,0
53.0,37,1
53.0,38,0
53.0,41,0
53.0,42,0
53.0,45,1
53.0,47,1
53.0,48,1
53.0,49,1
55.0,3,0
55.0,8,1
55.0,9,1
55.0,14,0
55.0,15,0
55.0,18,0
55.0,23,0
55.0,24,1
55.0,26,0
55.0,27,1
55.0,29,1
55.0,38,0
55.0,40,1
55.0,44,1
56.0,1,0
56.0,4,1
56.0,6,0
56.0,11,1
56.0,12,0
56.0,13,1
56.0,14,1
56.0,20,1
56.0,21,0
56.0,24,1
56.0,25,0
56.0,29,0
56.0,32,1
56.0,34,1
56.0,35,0
56.0,39,0
56.0,40,1
56.0,41,0
56.0,45,1
56.0,48,0
56.0,49,0
57.0,0,1
57.0,3,0
57.0,4,1
57.0,6,1
57.0,7,0
57.0,8,0
57.0,10,0
57.0,17,0
57.0,21,0
57.0,22,1
57.0,23,1
57.0,28,0
57.0,29,0
57.0,40,1
57.0,41,1
57.0,43,1
57.0,46,1
57.0,47,0
57.0,48,0
61.0,4,0
61.0,6,0
61.0,7,0
61.0,10,0
61.0,17,1
61.0,21,0
61.0,23,1
61.0,24,1
61.0,37,0
61.0,40,1
61.0,46,0
61.0,48,0
62.0,0,1
62.0,2,0
62.0,3,0
62.0,5,1
62.0,13,1
62.0,14,0
62.0,16,1
62.0,17,1
62.0,21,1
62.0,26,1
62.0,29,0
62.0,33,1
62.0,35,1
62.0,38,1
62.0,39,1
62.0,40,1
62.0,43,1
62.0,45,1
64.0,2,1
64.0,4,1
64.0,7,0
64.0,9,0
64.0,14,0
64.0,20,0
64.0,21,0
64.0,26,0
64.0,27,1
64.0,28,1
64.0,31,0
64.0,37,1
64.0,39,1
64.0,40,1
64.0,41,1
64.0,48,1
65.0,0,0
65.0,2,1
65.0,3,1
65.0,7,0
65.0,12,1
65.0,19,1
65.0,20,1
65.0,21,0
65.0,26,1
65.0,34,1
65.0,35,0
66.0,3,1
66.0,4,1
66.0,5,0
66.0,6,1
66.0,7,1
66.0,20,1
66.0,21,1
66.0,23,1
66.0,25,1
66.0,26,1
66.0,28,1
66.0,31,1
66.0,34,1
66.0,36,1
66.0,37,1
66.0,39,0
66.0,41,1
66.0,43,1
66.0,46,1
66.0,47,0
66.0,48,1
67.0,8,0
67.0,9,1
67.0,12,0
67.0,13,0
67.0,15,0
67.0,16,1
67.0,17,0
67.0,19,0
67.0,24,1
67.0,27,1
67.0,28,1
67.0,32,1
67.0,43,0
67.0,44,0
70.0,0,1
70.0,1,0
70.0,2,0
70.0,4,1
70.0,6,0
70.0,8,1
70.0,13,1
70.0,16,1
70.0,18,0
70.0,21,0
70.0,24,1
70.0,26,1
70.0,30,1
70.0,33,0
70.0,37,0
70.0,40,0
70.0,42,0
70.0,44,1
71.0,3,1
71.0,16,0
71.0,17,1
71.0,20,1
71.0,22,1
71.0,23,0
71.0,24,0
71.0,25,0
71.0,27,0
71.0,30,1
71.0,31,1
71.0,34,0
71.0,43,1
71.0,44,0
71.0,46,0
71.0,48,1
76.0,2,0
76.0,3,1
76.0,5,0
76.0,7,0
76.0,9,0
76.0,17,1
76.0,21,0
76.0,23,1
76.0,29,1
76.0,30,1
76.0,32,1
76.0,39,1
76.0,42,0
76.0,43,1
76.0,45,1
77.0,2,0
77.0,3,1
77.0,4,0
77.0,5,1
77.0,11,0
77.0,16,0
77.0,21,1
77.0,25,0
77.0,28,1
77.0,29,0
77.0,31,1
77.0,33,1
77.0,36,0
77.0,37,0
77.0,43,1
77.0,45,0
82.0,2,0
82.0,4,1
82.0,5,0
82.0,6,0
82.0,14,1
82.0,16,0
82.0,22,1
82.0,25,1
82.0,42,1
82.0,44,1
82.0,46,0
82.0,49,0
88.0,2,0
88.0,4,0
88.0,7,0
88.0,13,0
88.0,14,0
88.0,18,1
88.0,20,0
88.0,21,1
88.0,22,0
88.0,28,1
88.0,35,1
88.0,37,1
88.0,41,1
88.0,42,0
88.0,44,0
88.0,45,0
89.0,8,0
89.0,9,0
89.0,12,0
89.0,13,0
89.0,16,0
89.0,18,1
89.0,23,0
89.0,25,0
89.0,28,0
89.0,32,1
89.0,33,0
89.0,34,1
89.0,36,1
89.0,37,1
89.0,40,1
89.0,44,0
89.0,47,1
89.0,48,1
89.0,49,0
91.0,2,0
91.0,6,0
91.0,10,0
91.0,15,0
91.0,25,1
91.0,28,0
91.0,29,0
91.0,31,0
91.0,32,0
91.0,37,0
91.0,39,0
91.0,41,1
91.0,42,0
94.0,8,1
94.0,10,0
94.0,12,0
94.0,15,1
94.0,16,0
94.0,21,0
94.0,23,1
94.0,28,1
94.0,29,0
94.0,32,0
94.0,33,1
94.0,43,1
94.0,44,0
94.0,47,1
96.0,2,0
96.0,5,0
96.0,6,0
96.0,7,0
96.0,8,0
96.0,9,0
96.0,10,1
96.0,13,0
96.0,20,1
96.0,27,1
96.0,28,1
96.0,36,1
96.0,37,1
96.0,41,1
96.0,46,1
102.0,0,1
102.0,4,1
102.0,10,1
102.0,19,0
102.0,23,1
102.0,42,0
102.0,45,0
102.0,47,1
103.0,5,0
103.0,6,0
103.0,7,1
103.0,8,1
103.0,11,0
103.0,17,0
103.0,21,0
103.0,23,0
103.0,25,0
103.0,30,1
103.0,32,1
103.0,39,0
103.0,41,1
103.0,42,1
103.0,43,0
103.0,46,1
105.0,2,0
105.0,3,1
105.0,12,1
105.0,26,1
105.0,28,1
105.0,31,0
105.0,32,0
105.0,36,0
105.0,41,0
105.0,43,0
105.0,45,1
105.0,46,1
106.0,2,0
106.0,3,1
106.0,4,1
106.0,12,1
106.0,13,1
106.0,17,1
106.0,19,1
106.0,26,0
