worker,task,answer
1.0,1,1
1.0,2,1
1.0,5,1
1.0,6,0
1.0,11,1
1.0,14,0
1.0,16,1
1.0,18,1
1.0,25,1
1.0,26,0
1.0,31,0
1.0,36,1
1.0,38,0
1.0,39,1
1.0,42,1
1.0,44,1
1.0,45,0
1.0,47,0
1.0,48,0
5.0,1,0
5.0,4,0
5.0,6,0
5.0,11,0
5.0,13,0
5.0,14,0
5.0,16,0
5.0,17,0
5.0,22,0
5.0,23,0
5.0,24,0
5.0,31,1
5.0,32,1
5.0,38,1
5.0,46,1
6.0,1,1
6.0,3,1
6.0,6,0
6.0,8,0
6.0,9,0
6.0,12,1
6.0,17,0
6.0,18,1
6.0,25,0
6.0,26,0
6.0,27,1
6.0,28,1
6.0,29,1
6.0,32,0
6.0,36,1
6.0,44,0
8.0,0,0
8.0,2,1
8.0,4,1
8.0,6,0
8.0,11,1
8.0,14,0
8.0,15,0
8.0,17,1
8.0,19,1
8.0,20,0
8.0,22,0
8.0,27,1
8.0,35,1
8.0,39,0
8.0,40,0
8.0,43,0
8.0,46,0
8.0,47,1
10.0,0,1
10.0,2,0
10.0,4,1
10.0,6,1
10.0,7,0
10.0,11,1
10.0,13,0
10.0,17,1
10.0,19,0
10.0,22,0
10.0,27,0
10.0,30,0
10.0,34,0
10.0,38,0
10.0,39,1
10.0,40,0
10.0,44,1
10.0,45,0
10.0,46,0
17.0,3,0
17.0,5,0
17.0,9,1
17.0,10,1
17.0,12,0
17.0,13,0
17.0,14,1
17.0,16,0
17.0,18,1
17.0,21,0
17.0,22,1
17.0,24,0
17.0,25,1
17.0,26,0
17.0,29,1
17.0,30,1
17.0,32,1
17.0,33,1
17.0,38,0
17.0,40,0
17.0,44,0
17.0,47,0
17.0,48,0
19.0,0,0
19.0,2,0
19.0,6,1
19.0,9,1
19.0,10,1
19.0,11,0
19.0,20,0
19.0,23,1
19.0,25,1
19.0,30,0
19.0,41,1
19.0,44,1
22.0,2,1
22.0,3,0
22.0,13,0
22.0,18,0
22.0,20,1
22.0,24,0
22.0,25,0
22.0,27,1
22.0,29,1
22.0,30,1
22.0,33,0
22.0,37,1
22.0,38,0
22.0,39,1
22.0,49,1
27.0,2,1
27.0,3,0
27.0,6,1
27.0,10,0
27.0,12,1
27.0,16,1
27.0,27,0
27.0,28,0
27.0,32,1
27.0,34,0
27.0,38,0
27.0,39,1
27.0,41,1
27.0,47,1
30.0,8,0
30.0,10,0
30.0,11,1
30.0,15,0
30.0,16,1
30.0,18,1
30.0,21,0
30.0,26,0
30.0,27,0
30.0,29,1
30.0,30,0
30.0,31,0
30.0,39,1
30.0,42,0
31.0,0,0
31.0,1,1
31.0,2,1
31.0,6,0
31.0,8,1
31.0,12,0
31.0,20,1
31.0,21,1
31.0,23,1
31.0,26,1
31.0,28,0
31.0,29,0
31.0,30,1
31.0,31,1
31.0,33,1
31.0,34,1
31.0,36,1
31.0,37,1
31.0,39,1
31.0,40,1
42.0,4,0
42.0,5,0
42.0,8,0
42.0,10,1
42.0,13,1
42.0,14,1
42.0,17,1
42.0,18,1
42.0,21,1
42.0,22,1
42.0,24,0
42.0,25,1
42.0,29,1
42.0,37,0
42.0,39,1
42.0,40,0
42.0,43,0
46.0,1,0
46.0,2,1
46.0,7,1
46.0,15,0
46.0,18,1
