worker,task,answer
0.0,1,0
0.0,2,0
0.0,5,1
0.0,7,1
0.0,8,1
0.0,11,0
0.0,13,1
0.0,20,0
0.0,23,0
0.0,29,1
0.0,33,0
0.0,35,0
0.0,38,0
2.0,17,1
2.0,18,0
2.0,19,1
2.0,22,1
2.0,30,1
2.0,32,1
9.0,6,1
9.0,10,1
9.0,13,1
9.0,19,1
9.0,26,0
9.0,28,1
9.0,29,0
9.0,30,0
9.0,36,1
9.0,44,0
9.0,48,0
10.0,0,1
10.0,1,0
10.0,5,1
10.0,10,0
10.0,12,1
10.0,15,1
10.0,17,1
10.0,23,1
10.0,29,0
10.0,30,0
10.0,31,1
10.0,32,1
10.0,33,1
10.0,39,0
10.0,42,1
10.0,43,0
11.0,12,0
11.0,13,1
11.0,28,0
11.0,29,0
11.0,32,1
11.0,36,1
11.0,40,0
11.0,46,0
11.0,47,0
14.0,0,1
14.0,8,1
14.0,10,0
14.0,13,0
14.0,18,0
14.0,20,0
14.0,21,0
14.0,24,0
14.0,25,1
14.0,40,1
14.0,42,0
14.0,47,0
14.0,48,1
21.0,5,1
21.0,6,0
21.0,7,0
21.0,12,0
21.0,15,0
21.0,18,0
21.0,21,0
21.0,28,1
21.0,32,1
21.0,33,0
21.0,35,0
21.0,39,0
21.0,44,0
21.0,45,1
21.0,46,0
21.0,47,0
23.0,0,0
23.0,3,1
23.0,6,1
23.0,8,0
23.0,16,0
23.0,18,0
23.0,19,1
23.0,22,1
23.0,23,1
23.0,24,0
23.0,25,1
23.0,31,0
23.0,32,1
23.0,34,1
23.0,36,0
23.0,37,0
23.0,38,1
23.0,41,1
23.0,45,1
23.0,47,0
28.0,0,0
28.0,1,0
28.0,4,1
28.0,5,0
28.0,7,0
28.0,10,0
28.0,11,1
28.0,12,1
28.0,14,0
28.0,15,0
28.0,17,1
28.0,19,0
28.0,26,1
28.0,27,1
28.0,30,0
28.0,32,1
28.0,36,0
28.0,37,0
28.0,38,0
28.0,40,0
28.0,45,1
28.0,47,0
28.0,48,0
33.0,3,1
33.0,6,0
33.0,9,1
33.0,18,0
33.0,22,1
33.0,23,1
33.0,28,1
33.0,30,1
33.0,31,1
33.0,32,0
33.0,34,0
33.0,40,0
33.0,45,1
33.0,47,0
36.0,7,1
36.0,8,1
36.0,13,0
36.0,21,0
36.0,23,0
36.0,25,1
36.0,26,1
36.0,27,0
36.0,28,1
36.0,29,0
36.0,31,0
36.0,36,1
36.0,37,0
36.0,39,0
36.0,41,0
36.0,44,1
41.0,2,1
41.0,4,0
41.0,7,0
41.0,10,0
41.0,11,0
41.0,13,0
41.0,20,0
41.0,25,1
41.0,34,0
41.0,37,0
41.0,40,0
41.0,47,1
54.0,5,0
54.0,8,1
54.0,15,0
54.0,21,0
54.0,23,1
54.0,24,0
54.0,32,0
54.0,34,0
54.0,35,1
54.0,41,1
54.0,42,0
54.0,45,1
54.0,48,1
62.0,6,0
62.0,8,0
62.0,9,1
62.0,10,0
62.0,14,0
62.0,15,0
62.0,18,0
62.0,20,1
62.0,23,0
62.0,24,0
62.0,30,1
62.0,39,1
62.0,40,1
62.0,43,1
62.0,46,1
63.0,1,1
63.0,8,1
63.0,10,1
63.0,14,0
63.0,17,1
63.0,25,0
63.0,27,1
63.0,31,0
63.0,34,1
63.0,36,0
63.0,40,1
63.0,43,0
66.0,3,0
66.0,7,1
66.0,8,0
66.0,10,0
66.0,16,1
66.0,21,0
66.0,24,1
66.0,25,1
66.0,28,1
66.0,29,0
66.0,30,0
66.0,38,0
66.0,39,1
66.0,44,0
66.0,49,0
67.0,1,0
67.0,11,1
67.0,17,0
67.0,18,1
67.0,22,0
67.0,23,1
67.0,24,0
67.0,27,1
67.0,30,0
67.0,34,1
67.0,36,1
67.0,40,1
67.0,43,0
67.0,48,1
68.0,0,0
68.0,3,0
68.0,4,1
68.0,9,0
68.0,13,1
68.0,16,0
68.0,19,1
68.0,20,0
68.0,22,0
68.0,26,1
68.0,28,0
68.0,34,1
68.0,40,0
68.0,43,1
68.0,44,0
68.0,49,0
75.0,13,0
75.0,15,0
75.0,17,1
75.0,31,0
75.0,34,0
75.0,37,1
75.0,40,1
75.0,44,0
75.0,47,0
75.0,49,0
80.0,0,1
80.0,2,0
80.0,7,1
80.0,12,1
80.0,17,1
80.0,18,0
80.0,20,1
80.0,21,0
80.0,24,1
80.0,28,0
80.0,31,1
80.0,34,1
80.0,36,0
80.0,39,1
80.0,45,1
80.0,46,0
80.0,47,0
81.0,0,0
81.0,1,0
81.0,3,1
81.0,5,0
81.0,9,0
81.0,11,1
81.0,12,0
81.0,14,0
81.0,15,0
81.0,18,1
81.0,21,0
81.0,28,0
81.0,29,0
81.0,36,0
81.0,45,1
81.0,49,0
84.0,3,0
84.0,4,0
84.0,10,1
84.0,17,0
84.0,19,0
84.0,21,0
84.0,22,1
84.0,26,1
84.0,27,1
84.0,30,1
84.0,37,1
84.0,40,1
84.0,41,1
84.0,43,1
84.0,48,0
85.0,0,0
85.0,3,1
85.0,9,0
85.0,10,0
85.0,17,1
85.0,19,0
85.0,22,1
85.0,26,1
85.0,28,1
85.0,31,1
85.0,32,1
85.0,35,0
85.0,39,0
85.0,47,1
85.0,48,0
85.0,49,0
87.0,5,1
87.0,9,1
87.0,17,0
87.0,23,1
87.0,24,0
87.0,26,1
87.0,29,0
87.0,30,1
87.0,37,1
