worker,task,answer
7.0,3,0
7.0,13,0
7.0,17,0
7.0,19,0
7.0,24,1
7.0,25,0
7.0,30,1
7.0,34,1
7.0,37,0
7.0,41,1
7.0,44,0
7.0,48,1
9.0,3,1
9.0,11,1
9.0,12,1
9.0,21,0
9.0,27,0
9.0,29,1
9.0,30,0
9.0,32,1
9.0,33,1
9.0,34,1
9.0,38,0
9.0,39,0
9.0,43,0
9.0,44,1
9.0,45,0
9.0,47,1
15.0,5,0
15.0,6,0
15.0,7,1
15.0,8,1
15.0,9,1
15.0,11,0
15.0,13,1
15.0,14,0
15.0,16,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,22,1
15.0,24,0
15.0,26,1
15.0,27,0
15.0,29,1
15.0,30,1
15.0,31,1
15.0,32,0
15.0,34,0
15.0,35,1
15.0,43,0
15.0,44,0
15.0,47,1
15.0,48,0
15.0,49,0
22.0,5,1
22.0,8,0
22.0,9,0
22.0,12,1
22.0,14,0
22.0,17,0
22.0,18,0
22.0,20,0
22.0,22,0
22.0,23,0
22.0,25,1
22.0,26,0
22.0,27,1
22.0,28,1
22.0,29,0
22.0,30,0
22.0,32,1
22.0,36,1
22.0,39,1
22.0,47,1
22.0,48,0
24.0,12,1
24.0,18,1
24.0,19,1
24.0,23,1
24.0,24,0
24.0,35,1
24.0,36,0
24.0,39,0
24.0,41,1
24.0,46,0
24.0,48,1
25.0,0,1
25.0,3,0
25.0,6,0
25.0,7,0
25.0,13,0
25.0,14,0
25.0,17,1
25.0,18,0
25.0,19,1
25.0,24,1
25.0,30,0
25.0,36,1
25.0,39,1
25.0,40,0
25.0,41,0
25.0,45,0
25.0,46,1
28.0,1,1
28.0,9,1
28.0,11,1
28.0,12,1
28.0,13,0
28.0,15,1
28.0,18,0
28.0,26,1
28.0,27,1
28.0,31,1
28.0,34,0
28.0,37,1
28.0,45,1
28.0,47,1
28.0,48,1
28.0,49,1
30.0,1,1
30.0,4,1
30.0,5,0
30.0,7,0
30.0,8,0
30.0,14,1
30.0,17,1
30.0,25,1
30.0,26,0
30.0,27,1
30.0,28,0
30.0,32,1
30.0,36,1
30.0,37,0
32.0,0,0
32.0,6,1
32.0,8,1
32.0,9,0
32.0,12,1
32.0,13,0
32.0,15,0
32.0,29,0
32.0,36,1
32.0,37,1
32.0,38,0
32.0,39,0
32.0,40,1
32.0,41,1
32.0,46,1
32.0,49,0
33.0,3,1
33.0,5,0
33.0,16,0
33.0,19,0
33.0,31,1
33.0,37,0
33.0,38,0
33.0,39,0
33.0,43,1
33.0,48,0
39.0,0,0
39.0,3,1
39.0,7,1
39.0,9,0
39.0,10,0
39.0,13,0
39.0,16,1
39.0,17,0
39.0,19,1
39.0,23,0
39.0,29,1
39.0,31,1
39.0,32,1
39.0,35,0
39.0,37,1
39.0,39,1
39.0,40,0
39.0,41,1
39.0,42,0
39.0,45,0
39.0,48,0
39.0,49,0
43.0,0,1
43.0,1,0
43.0,6,0
43.0,7,1
43.0,9,0
43.0,13,1
43.0,14,0
43.0,18,1
43.0,28,0
43.0,29,1
43.0,32,0
