worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,5,1
0.0,9,0
0.0,13,0
0.0,16,0
0.0,18,0
0.0,20,1
0.0,22,1
0.0,26,1
0.0,31,1
0.0,32,1
0.0,33,1
0.0,41,1
1.0,0,1
1.0,6,1
1.0,7,0
1.0,11,1
1.0,14,0
1.0,21,1
1.0,23,0
1.0,29,1
1.0,35,0
4.0,3,0
4.0,4,0
4.0,5,1
4.0,7,1
4.0,16,0
4.0,22,1
4.0,28,1
4.0,42,0
4.0,43,1
4.0,44,0
4.0,49,1
6.0,0,1
6.0,1,1
6.0,3,0
6.0,8,1
6.0,12,1
6.0,19,1
6.0,26,1
6.0,28,1
6.0,29,0
6.0,31,1
6.0,33,1
6.0,38,1
6.0,40,0
6.0,48,1
7.0,1,1
7.0,4,0
7.0,6,1
7.0,11,1
7.0,12,0
7.0,13,1
7.0,15,0
7.0,17,0
7.0,19,0
7.0,20,1
7.0,29,1
7.0,32,1
7.0,34,0
7.0,35,0
7.0,38,0
7.0,39,1
7.0,45,0
7.0,47,0
7.0,49,0
8.0,6,0
8.0,12,1
8.0,16,1
8.0,20,1
8.0,22,1
8.0,25,1
8.0,26,0
8.0,30,1
8.0,31,0
8.0,34,0
8.0,36,0
8.0,37,0
8.0,38,1
8.0,39,0
8.0,40,1
8.0,43,1
8.0,45,0
8.0,48,0
12.0,0,0
12.0,3,0
12.0,5,0
12.0,7,0
12.0,9,0
12.0,10,1
12.0,11,1
12.0,17,0
12.0,18,0
12.0,23,1
12.0,24,0
12.0,26,1
12.0,27,0
12.0,28,0
12.0,32,0
12.0,34,0
12.0,35,1
12.0,39,1
12.0,43,1
12.0,44,1
12.0,46,0
17.0,2,0
17.0,4,1
17.0,5,1
17.0,10,0
17.0,11,1
17.0,12,0
17.0,19,0
17.0,20,1
17.0,31,0
17.0,32,1
17.0,36,0
17.0,37,1
17.0,38,1
17.0,43,0
17.0,45,1
17.0,47,1
18.0,1,1
18.0,7,1
18.0,20,1
18.0,21,0
18.0,29,0
18.0,33,1
18.0,39,1
18.0,41,0
18.0,44,1
18.0,45,1
22.0,3,0
22.0,4,1
22.0,5,0
22.0,10,1
22.0,11,1
22.0,13,1
22.0,14,1
22.0,18,1
22.0,19,1
22.0,22,0
22.0,24,0
22.0,26,0
22.0,29,1
22.0,31,0
22.0,38,0
22.0,39,0
22.0,43,1
22.0,45,1
22.0,46,1
22.0,47,1
22.0,49,1
24.0,0,0
24.0,3,1
24.0,5,1
24.0,7,0
24.0,8,0
24.0,12,1
24.0,15,0
24.0,18,0
