worker,task,answer
3.0,5,0
3.0,6,1
3.0,8,1
3.0,12,1
3.0,13,0
3.0,14,0
3.0,18,1
3.0,20,0
3.0,21,0
3.0,22,0
3.0,23,1
3.0,25,0
3.0,26,0
3.0,33,0
3.0,36,0
3.0,39,1
3.0,43,1
4.0,0,0
4.0,2,0
4.0,6,0
4.0,7,0
4.0,15,0
4.0,18,1
4.0,21,0
4.0,22,0
4.0,23,1
4.0,26,1
4.0,29,0
4.0,31,1
4.0,36,0
4.0,37,1
4.0,42,1
4.0,46,0
8.0,3,0
8.0,4,1
8.0,7,1
8.0,13,0
8.0,15,0
8.0,16,1
8.0,18,1
8.0,21,0
8.0,27,1
8.0,30,1
8.0,37,1
8.0,38,1
8.0,39,0
8.0,40,0
8.0,41,0
8.0,43,1
8.0,44,0
8.0,49,1
9.0,1,1
9.0,2,0
9.0,3,1
9.0,6,0
9.0,8,1
9.0,10,1
9.0,13,1
9.0,15,1
9.0,22,0
9.0,29,1
9.0,34,0
9.0,36,1
9.0,38,1
9.0,39,1
9.0,41,0
9.0,46,0
12.0,3,0
12.0,6,1
12.0,11,1
12.0,16,1
12.0,18,1
12.0,23,0
12.0,25,0
12.0,26,1
12.0,27,0
12.0,29,1
12.0,36,1
12.0,38,1
12.0,43,0
12.0,45,1
12.0,46,0
12.0,47,1
12.0,48,0
14.0,0,0
14.0,1,0
14.0,5,0
14.0,15,0
14.0,18,1
14.0,19,1
14.0,25,0
14.0,26,1
14.0,29,0
14.0,34,1
14.0,36,1
14.0,38,1
14.0,39,1
14.0,40,0
14.0,48,0
15.0,1,1
15.0,11,1
15.0,13,1
15.0,14,0
15.0,17,1
15.0,18,1
15.0,20,0
15.0,22,0
15.0,24,0
15.0,25,1
15.0,27,0
15.0,28,0
15.0,32,1
15.0,36,1
15.0,40,0
15.0,41,1
15.0,44,0
15.0,46,1
15.0,48,0
17.0,1,0
17.0,5,0
17.0,12,0
17.0,13,0
17.0,16,1
17.0,19,1
17.0,20,0
17.0,21,1
17.0,22,1
17.0,26,0
17.0,30,1
17.0,33,1
17.0,35,0
17.0,42,0
17.0,44,1
17.0,48,0
19.0,0,0
19.0,1,0
19.0,6,0
19.0,10,0
19.0,11,0
19.0,12,1
19.0,13,0
19.0,15,1
19.0,17,1
19.0,28,1
19.0,31,0
19.0,32,1
19.0,46,1
20.0,0,1
20.0,3,1
20.0,7,0
20.0,11,1
20.0,13,1
20.0,18,1
20.0,19,1
20.0,20,0
20.0,27,0
20.0,28,0
20.0,30,1
20.0,35,1
20.0,36,1
20.0,37,0
20.0,42,0
20.0,46,0
20.0,47,1
23.0,3,0
23.0,4,0
23.0,7,0
23.0,9,1
23.0,10,1
23.0,18,1
23.0,19,1
23.0,21,0
23.0,22,1
23.0,24,1
23.0,27,0
23.0,31,0
23.0,34,0
23.0,36,1
23.0,37,1
23.0,41,1
23.0,44,1
23.0,46,0
23.0,47,1
23.0,49,0
25.0,1,1
25.0,4,0
25.0,9,1
25.0,17,0
25.0,30,1
25.0,33,1
25.0,37,0
25.0,39,0
25.0,47,1
26.0,2,0
26.0,3,0
26.0,5,1
26.0,12,0
26.0,13,1
26.0,15,0
26.0,18,0
26.0,26,0
26.0,29,1
26.0,31,1
26.0,33,1
26.0,34,0
26.0,35,1
26.0,45,1
26.0,46,0
27.0,1,0
27.0,4,1
27.0,7,0
27.0,8,0
27.0,10,0
27.0,15,1
27.0,17,0
27.0,20,1
27.0,21,1
27.0,25,0
27.0,26,0
27.0,28,0
27.0,31,0
27.0,33,0
27.0,37,0
28.0,1,0
28.0,5,0
28.0,7,1
28.0,8,0
28.0,10,1
28.0,12,0
28.0,14,1
28.0,18,0
28.0,19,0
28.0,21,1
28.0,22,0
28.0,26,0
28.0,27,1
28.0,28,0
28.0,31,1
28.0,33,1
28.0,35,1
28.0,42,1
32.0,1,1
32.0,3,0
32.0,4,0
32.0,7,0
32.0,9,0
32.0,17,1
32.0,21,1
32.0,28,0
32.0,29,1
32.0,31,0
32.0,39,0
32.0,41,0
32.0,45,1
34.0,0,1
34.0,1,1
34.0,8,0
34.0,10,1
34.0,13,0
34.0,18,1
34.0,25,1
