worker,task,answer
2.0,10,0
2.0,17,0
2.0,20,0
2.0,21,1
2.0,25,1
2.0,26,1
2.0,27,1
2.0,29,1
2.0,33,1
2.0,35,1
2.0,36,1
2.0,41,0
2.0,42,1
2.0,48,0
4.0,2,1
4.0,3,0
4.0,11,1
4.0,16,0
4.0,17,0
4.0,18,1
4.0,21,1
4.0,31,1
4.0,33,0
4.0,34,1
4.0,43,0
4.0,48,1
11.0,3,1
11.0,5,0
11.0,8,0
11.0,10,0
11.0,11,1
11.0,12,1
11.0,14,1
11.0,15,0
11.0,16,0
11.0,22,1
11.0,26,0
11.0,28,1
11.0,36,1
11.0,37,0
11.0,40,0
11.0,42,0
14.0,0,1
14.0,1,0
14.0,2,0
14.0,7,1
14.0,9,1
14.0,12,1
14.0,21,1
14.0,22,1
14.0,29,1
14.0,30,1
14.0,37,0
14.0,41,0
14.0,43,1
17.0,1,1
17.0,3,0
17.0,7,1
17.0,8,0
17.0,9,1
17.0,10,0
17.0,11,1
17.0,17,1
17.0,18,0
17.0,23,0
17.0,24,1
17.0,27,0
17.0,28,0
17.0,31,1
17.0,32,0
17.0,41,0
17.0,42,1
17.0,48,1
17.0,49,1
21.0,0,0
21.0,5,0
21.0,10,0
21.0,13,1
21.0,14,0
21.0,16,1
21.0,22,1
21.0,24,1
21.0,29,1
21.0,42,1
21.0,44,0
21.0,49,1
29.0,1,0
29.0,8,1
29.0,12,0
29.0,13,1
29.0,14,1
29.0,17,1
29.0,19,0
29.0,24,1
29.0,29,1
29.0,30,0
29.0,31,1
29.0,34,0
29.0,35,0
29.0,45,0
31.0,0,0
31.0,2,1
31.0,23,0
31.0,27,1
31.0,29,1
31.0,36,1
31.0,39,0
31.0,44,0
31.0,45,0
31.0,47,0
36.0,0,1
36.0,3,0
36.0,4,1
36.0,6,0
36.0,8,1
36.0,9,1
36.0,11,1
36.0,18,0
36.0,21,1
36.0,25,0
36.0,27,0
36.0,28,1
36.0,29,1
36.0,30,0
36.0,31,0
36.0,35,1
36.0,36,0
36.0,37,1
36.0,38,0
36.0,39,0
36.0,40,0
36.0,44,1
39.0,5,1
39.0,7,0
39.0,14,1
39.0,16,1
39.0,18,0
39.0,19,1
39.0,21,0
39.0,24,1
39.0,27,0
39.0,32,0
39.0,33,1
39.0,35,1
39.0,40,0
39.0,48,1
39.0,49,1
42.0,1,0
