worker,task,answer
1.0,0,0
1.0,1,1
1.0,9,0
1.0,16,1
1.0,24,0
1.0,27,1
1.0,32,1
1.0,40,1
1.0,42,0
1.0,46,1
1.0,47,0
1.0,49,0
9.0,1,1
9.0,2,1
9.0,7,1
9.0,8,1
9.0,11,0
9.0,13,1
9.0,16,0
9.0,18,1
9.0,25,0
9.0,26,0
9.0,29,1
9.0,31,0
9.0,33,1
9.0,39,0
12.0,1,1
12.0,4,1
12.0,5,0
12.0,7,1
12.0,8,0
12.0,15,1
12.0,21,0
12.0,22,1
12.0,25,1
12.0,26,1
12.0,41,0
12.0,42,0
12.0,43,0
12.0,48,1
12.0,49,0
15.0,1,0
15.0,3,1
15.0,23,1
15.0,24,1
15.0,29,1
15.0,32,0
15.0,33,0
15.0,35,1
15.0,36,1
15.0,39,0
15.0,40,1
15.0,44,0
16.0,0,1
16.0,1,0
16.0,6,0
16.0,10,0
16.0,13,0
16.0,16,1
16.0,19,1
16.0,29,1
16.0,31,1
16.0,37,0
16.0,41,1
16.0,44,1
16.0,48,1
19.0,2,0
19.0,6,1
19.0,10,1
19.0,13,0
19.0,16,1
19.0,31,1
19.0,34,1
19.0,36,0
19.0,38,0
19.0,47,1
19.0,48,0
22.0,1,0
22.0,2,1
22.0,3,0
22.0,7,0
22.0,8,0
22.0,9,0
22.0,14,1
22.0,16,0
22.0,21,0
22.0,32,1
22.0,33,0
22.0,38,0
22.0,39,1
22.0,41,1
22.0,44,1
22.0,47,0
24.0,0,0
24.0,4,1
24.0,10,1
24.0,15,1
24.0,19,0
24.0,23,1
24.0,28,1
24.0,34,0
24.0,35,0
24.0,39,0
24.0,41,0
24.0,44,0
24.0,48,1
25.0,0,0
25.0,1,0
25.0,2,1
25.0,4,0
25.0,7,1
25.0,14,0
25.0,18,0
25.0,22,1
25.0,25,0
25.0,30,1
25.0,31,1
25.0,34,1
25.0,36,0
25.0,38,0
25.0,40,0
25.0,43,0
25.0,47,0
26.0,1,0
26.0,3,0
26.0,6,1
26.0,8,1
26.0,9,0
26.0,15,1
26.0,17,0
26.0,19,1
26.0,20,0
26.0,21,1
26.0,25,1
26.0,28,1
26.0,29,1
26.0,31,1
26.0,32,1
26.0,36,1
26.0,44,0
26.0,45,0
26.0,48,1
31.0,1,0
31.0,5,0
31.0,9,1
31.0,12,1
31.0,13,0
31.0,19,1
31.0,20,0
31.0,22,1
31.0,24,0
31.0,26,0
31.0,29,1
31.0,31,1
31.0,36,0
31.0,38,1
31.0,44,0
31.0,45,0
32.0,8,0
32.0,14,0
32.0,15,0
32.0,16,1
32.0,23,1
32.0,28,1
32.0,30,1
32.0,32,1
32.0,33,0
32.0,34,0
32.0,37,1
32.0,48,1
32.0,49,0
34.0,1,0
34.0,4,0
34.0,6,0
34.0,15,0
34.0,19,1
34.0,23,0
34.0,24,0
34.0,35,1
34.0,37,0
34.0,38,1
34.0,42,0
34.0,43,1
34.0,44,1
34.0,45,0
34.0,46,0
34.0,47,1
37.0,0,0
37.0,17,0
37.0,19,0
37.0,27,1
37.0,29,0
37.0,32,1
37.0,34,1
37.0,36,0
37.0,48,0
