worker,task,answer
1.0,0,1
1.0,1,1
1.0,3,1
1.0,7,1
1.0,10,0
1.0,12,1
1.0,14,1
1.0,18,1
1.0,22,1
1.0,23,0
1.0,32,0
1.0,33,1
1.0,35,0
1.0,36,1
1.0,40,0
1.0,41,0
1.0,43,0
1.0,46,0
1.0,47,1
5.0,5,0
5.0,10,0
5.0,13,1
5.0,16,1
5.0,17,1
5.0,18,1
5.0,20,1
5.0,23,1
5.0,24,0
5.0,28,0
5.0,36,0
5.0,37,1
5.0,39,0
5.0,46,1
8.0,0,0
8.0,9,0
8.0,12,1
8.0,14,0
8.0,17,0
8.0,22,0
8.0,23,1
8.0,25,1
8.0,31,1
8.0,32,0
8.0,34,0
8.0,35,0
8.0,36,1
8.0,37,1
8.0,38,0
8.0,41,0
8.0,44,0
8.0,46,1
9.0,0,0
9.0,2,1
9.0,6,0
9.0,8,1
9.0,10,1
9.0,12,1
9.0,16,1
9.0,21,0
9.0,23,1
9.0,27,0
9.0,28,0
9.0,29,0
9.0,32,1
9.0,33,1
9.0,34,1
9.0,38,0
9.0,46,1
9.0,49,0
10.0,3,0
10.0,6,0
10.0,8,1
10.0,12,1
10.0,13,1
10.0,14,0
10.0,17,0
10.0,18,1
10.0,22,0
10.0,24,1
10.0,27,1
10.0,28,0
10.0,31,1
10.0,35,0
10.0,37,0
10.0,39,0
10.0,41,0
10.0,46,1
10.0,49,1
11.0,0,0
11.0,4,1
11.0,5,0
11.0,10,0
11.0,14,0
11.0,17,0
11.0,18,0
11.0,21,0
11.0,34,0
11.0,36,0
11.0,37,0
11.0,39,1
11.0,40,0
19.0,0,0
19.0,5,1
19.0,7,1
19.0,8,0
19.0,12,0
19.0,13,1
19.0,15,0
19.0,16,1
19.0,17,0
19.0,18,1
19.0,19,1
19.0,21,0
19.0,23,0
19.0,28,0
19.0,33,0
19.0,34,0
19.0,39,0
19.0,41,1
19.0,44,1
19.0,47,0
21.0,2,0
21.0,8,1
21.0,13,1
21.0,18,0
21.0,19,0
21.0,24,0
21.0,38,0
21.0,39,0
21.0,40,0
21.0,44,0
21.0,45,1
