worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,0
0.0,4,1
0.0,9,1
0.0,10,0
0.0,11,0
0.0,13,1
0.0,15,0
0.0,16,0
0.0,17,1
0.0,18,0
0.0,19,1
0.0,20,0
0.0,23,0
0.0,26,1
0.0,27,0
0.0,28,1
0.0,41,1
0.0,42,1
0.0,48,1
4.0,0,1
4.0,1,1
4.0,3,1
4.0,7,1
4.0,9,0
4.0,10,0
4.0,11,1
4.0,14,1
4.0,18,0
4.0,21,0
4.0,24,1
4.0,25,1
4.0,29,1
4.0,31,0
4.0,34,0
4.0,40,0
4.0,44,1
4.0,45,0
13.0,1,1
13.0,5,1
13.0,6,1
13.0,7,0
13.0,8,0
13.0,11,1
13.0,12,1
13.0,13,0
13.0,20,1
13.0,21,0
13.0,22,0
13.0,30,0
13.0,31,0
13.0,33,0
13.0,34,1
13.0,42,0
13.0,43,1
13.0,45,1
13.0,46,1
13.0,47,1
15.0,0,0
15.0,7,0
15.0,10,0
15.0,14,0
15.0,15,0
15.0,17,1
15.0,18,0
15.0,21,1
15.0,22,1
15.0,26,1
15.0,27,0
15.0,28,0
15.0,30,1
15.0,38,1
15.0,44,0
17.0,0,0
17.0,1,0
17.0,3,0
17.0,11,1
17.0,13,1
17.0,15,1
17.0,24,0
17.0,26,0
17.0,29,1
17.0,32,0
17.0,35,1
17.0,36,1
17.0,37,0
17.0,40,1
17.0,41,1
17.0,42,1
17.0,43,1
17.0,44,1
17.0,47,1
23.0,0,1
23.0,5,0
23.0,6,0
23.0,11,0
23.0,12,1
23.0,14,1
23.0,16,0
23.0,17,1
23.0,21,0
23.0,25,0
23.0,27,1
23.0,32,0
23.0,35,1
23.0,41,0
23.0,44,0
23.0,46,1
27.0,0,1
27.0,1,0
27.0,4,1
27.0,5,0
27.0,9,1
27.0,10,0
27.0,11,1
27.0,16,1
27.0,18,0
27.0,23,1
27.0,26,0
27.0,31,0
27.0,33,0
27.0,36,1
27.0,37,1
27.0,39,1
27.0,48,0
27.0,49,0
28.0,0,0
28.0,1,1
28.0,2,0
28.0,3,1
28.0,6,0
28.0,7,0
28.0,10,1
28.0,11,1
28.0,14,1
28.0,16,1
28.0,19,1
28.0,22,0
28.0,24,1
28.0,25,0
28.0,27,1
28.0,28,1
28.0,33,1
28.0,36,0
28.0,41,0
28.0,42,0
28.0,49,0
29.0,0,1
29.0,5,1
29.0,6,0
29.0,8,1
29.0,15,0
29.0,16,1
29.0,19,0
29.0,20,1
29.0,21,0
29.0,26,1
29.0,28,0
29.0,29,1
29.0,34,0
29.0,37,0
