worker,task,answer
5.0,0,1
5.0,6,1
5.0,17,0
5.0,19,1
5.0,23,0
5.0,25,1
5.0,26,0
5.0,32,1
5.0,39,1
10.0,0,1
10.0,12,0
10.0,16,1
10.0,20,0
10.0,33,0
10.0,39,0
10.0,44,1
10.0,46,1
10.0,47,1
11.0,10,0
11.0,12,1
11.0,16,0
11.0,17,1
11.0,24,0
11.0,27,0
11.0,30,0
11.0,31,1
11.0,37,1
11.0,49,0
16.0,1,1
16.0,5,1
16.0,9,0
16.0,11,0
16.0,13,0
16.0,14,0
16.0,15,0
16.0,26,1
16.0,27,0
16.0,28,1
16.0,31,1
16.0,32,1
16.0,36,0
16.0,38,0
16.0,39,1
16.0,40,1
16.0,45,0
16.0,47,0
16.0,48,1
16.0,49,0
21.0,2,0
21.0,3,0
21.0,6,0
21.0,7,1
21.0,8,1
21.0,9,1
21.0,10,0
21.0,12,1
21.0,13,0
21.0,17,0
21.0,21,0
21.0,22,0
21.0,25,1
21.0,26,0
21.0,28,0
21.0,33,0
21.0,34,1
21.0,41,0
21.0,45,0
21.0,46,0
21.0,49,0
22.0,4,0
22.0,5,0
22.0,9,1
22.0,12,0
22.0,13,1
22.0,15,0
22.0,16,0
22.0,17,0
22.0,23,1
22.0,26,0
22.0,31,1
22.0,37,0
22.0,42,0
22.0,43,1
22.0,44,1
22.0,45,1
22.0,47,1
22.0,49,0
27.0,3,0
27.0,13,0
27.0,15,1
27.0,16,1
27.0,21,1
27.0,24,1
27.0,25,1
27.0,27,0
27.0,31,1
27.0,32,1
27.0,33,0
27.0,40,1
27.0,48,1
31.0,1,1
31.0,4,1
31.0,7,1
31.0,8,0
31.0,10,0
31.0,13,0
31.0,27,1
31.0,28,1
31.0,29,0
31.0,31,0
31.0,36,1
31.0,37,0
31.0,42,0
31.0,44,0
31.0,45,1
31.0,47,0
33.0,3,0
33.0,4,1
33.0,6,0
33.0,7,0
33.0,8,1
33.0,10,0
33.0,11,0
33.0,14,0
33.0,16,0
33.0,21,1
33.0,22,0
33.0,24,1
33.0,27,0
33.0,29,0
33.0,30,1
33.0,31,0
33.0,32,0
33.0,33,0
33.0,36,0
33.0,40,0
33.0,41,1
33.0,49,0
34.0,0,0
34.0,2,1
34.0,6,0
34.0,9,1
34.0,13,0
34.0,18,0
34.0,20,1
34.0,22,0
34.0,23,1
34.0,25,0
34.0,39,1
34.0,41,1
34.0,45,0
42.0,4,1
42.0,7,0
