worker,task,answer
4.0,1,0
4.0,2,0
4.0,8,0
4.0,12,0
4.0,17,0
4.0,24,1
4.0,29,1
4.0,33,0
4.0,34,0
4.0,36,0
4.0,38,0
4.0,41,1
4.0,43,0
4.0,44,0
4.0,45,1
4.0,46,0
6.0,1,0
6.0,6,0
6.0,8,0
6.0,10,0
6.0,13,0
6.0,14,1
6.0,16,0
6.0,17,0
6.0,26,0
6.0,28,0
6.0,29,1
6.0,31,0
6.0,33,1
6.0,34,0
6.0,37,0
6.0,38,1
6.0,39,1
6.0,43,0
6.0,45,1
7.0,3,1
7.0,7,0
7.0,10,0
7.0,14,1
7.0,18,0
7.0,21,0
7.0,22,0
7.0,32,1
7.0,35,1
7.0,36,1
7.0,37,0
7.0,43,0
7.0,46,0
8.0,4,0
8.0,6,0
8.0,16,1
8.0,17,0
8.0,18,1
8.0,19,0
8.0,22,0
8.0,25,0
8.0,30,0
8.0,32,0
8.0,33,0
8.0,34,0
8.0,43,0
9.0,2,1
9.0,5,0
9.0,12,1
9.0,14,0
9.0,16,0
9.0,21,1
9.0,23,0
9.0,25,0
9.0,26,1
9.0,30,1
9.0,37,1
9.0,38,0
9.0,41,1
9.0,48,0
10.0,2,1
10.0,5,1
10.0,7,0
10.0,10,0
10.0,12,1
10.0,14,0
10.0,15,0
10.0,19,0
10.0,28,1
10.0,32,1
10.0,37,0
10.0,46,0
10.0,47,1
10.0,49,0
15.0,0,0
15.0,2,0
15.0,5,1
15.0,9,0
15.0,13,1
15.0,18,0
15.0,24,1
15.0,34,0
15.0,36,1
15.0,43,0
15.0,49,1
16.0,3,1
16.0,7,0
16.0,13,1
16.0,17,0
16.0,18,1
16.0,24,0
16.0,25,0
16.0,30,1
16.0,34,0
16.0,45,1
16.0,47,1
16.0,48,1
19.0,5,1
19.0,8,0
19.0,12,1
19.0,15,0
19.0,18,0
19.0,20,1
19.0,22,0
19.0,23,1
19.0,25,1
19.0,26,1
19.0,30,0
19.0,35,0
19.0,36,0
19.0,39,0
19.0,43,0
19.0,44,1
19.0,48,0
24.0,3,0
24.0,4,0
24.0,5,1
24.0,8,1
24.0,9,0
24.0,10,0
24.0,12,0
24.0,13,1
24.0,17,1
24.0,18,0
