worker,task,answer
2.0,1,1
2.0,4,0
2.0,6,1
2.0,7,0
2.0,9,0
2.0,10,0
2.0,14,0
2.0,16,1
2.0,30,0
2.0,31,1
2.0,32,0
2.0,47,1
3.0,3,0
3.0,4,1
3.0,6,0
3.0,14,0
3.0,15,1
3.0,17,1
3.0,23,0
3.0,24,0
3.0,28,0
3.0,29,1
3.0,30,1
3.0,32,0
3.0,36,0
3.0,39,0
3.0,44,0
14.0,3,0
14.0,8,0
14.0,9,1
14.0,14,0
14.0,15,1
14.0,17,0
14.0,20,0
14.0,22,1
14.0,24,0
14.0,26,0
14.0,28,0
14.0,31,0
14.0,39,1
14.0,44,1
14.0,45,0
14.0,46,1
14.0,47,0
17.0,2,1
17.0,3,1
17.0,4,0
17.0,13,0
17.0,16,0
17.0,17,0
17.0,21,1
17.0,27,0
17.0,35,0
17.0,37,1
17.0,38,0
17.0,43,0
17.0,49,1
21.0,18,1
21.0,21,1
21.0,23,1
21.0,24,1
21.0,28,1
21.0,34,1
21.0,39,1
21.0,42,1
21.0,44,1
21.0,48,1
23.0,1,0
23.0,2,0
23.0,13,1
23.0,22,0
23.0,29,1
23.0,32,0
23.0,36,1
23.0,37,1
23.0,41,0
23.0,44,0
25.0,8,0
25.0,9,1
25.0,13,1
25.0,14,0
25.0,15,1
25.0,17,1
25.0,19,0
25.0,20,1
25.0,21,1
25.0,25,0
25.0,27,0
25.0,29,0
25.0,32,0
25.0,33,1
25.0,40,1
25.0,43,1
25.0,44,0
25.0,45,0
25.0,46,0
25.0,47,0
29.0,2,1
29.0,5,0
29.0,6,1
29.0,12,0
29.0,16,0
29.0,21,0
29.0,26,1
29.0,42,0
29.0,45,0
33.0,1,0
33.0,8,0
33.0,28,1
33.0,30,0
33.0,40,0
33.0,42,1
33.0,44,0
33.0,45,1
33.0,46,0
33.0,47,0
33.0,48,0
34.0,1,1
34.0,4,0
34.0,5,0
34.0,8,0
34.0,11,0
34.0,15,1
34.0,17,0
34.0,20,0
34.0,22,0
34.0,24,0
34.0,25,1
34.0,37,1
34.0,39,1
34.0,44,0
34.0,46,0
34.0,47,0
42.0,2,0
42.0,3,0
42.0,11,1
42.0,16,0
42.0,17,0
42.0,19,0
42.0,21,1
42.0,22,1
42.0,24,1
42.0,26,1
42.0,27,0
42.0,28,0
42.0,30,1
42.0,32,1
42.0,33,1
42.0,34,1
42.0,38,0
42.0,44,1
42.0,47,0
43.0,0,1
43.0,2,0
43.0,4,0
43.0,5,1
43.0,6,1
43.0,7,0
43.0,16,1
43.0,19,0
43.0,20,1
43.0,25,0
43.0,29,0
43.0,31,0
43.0,32,1
43.0,36,0
43.0,37,0
43.0,40,1
43.0,41,0
43.0,44,0
43.0,46,0
44.0,10,0
44.0,13,1
44.0,15,1
44.0,20,0
44.0,23,0
44.0,35,0
44.0,39,0
44.0,43,1
44.0,45,1
44.0,48,1
44.0,49,1
46.0,0,1
46.0,2,1
46.0,4,1
46.0,5,0
46.0,6,1
46.0,7,0
46.0,14,0
46.0,18,1
46.0,27,0
46.0,28,0
46.0,30,1
46.0,37,1
46.0,40,0
46.0,42,0
46.0,43,0
46.0,46,1
46.0,47,0
47.0,1,1
47.0,2,1
47.0,7,1
47.0,8,1
47.0,9,1
47.0,16,1
47.0,20,0
47.0,21,0
47.0,24,1
47.0,26,1
47.0,31,0
47.0,34,1
47.0,41,1
47.0,42,1
47.0,46,0
47.0,48,1
50.0,0,0
50.0,4,0
50.0,5,1
50.0,6,0
50.0,13,1
50.0,14,0
50.0,16,0
50.0,17,1
50.0,28,1
50.0,31,0
50.0,34,0
50.0,37,1
50.0,39,1
50.0,46,0
50.0,47,0
51.0,2,0
51.0,3,0
51.0,6,1
51.0,8,1
51.0,13,1
51.0,17,0
51.0,19,0
51.0,24,1
51.0,26,1
51.0,31,1
51.0,33,1
51.0,43,0
51.0,45,1
54.0,1,0
54.0,4,1
54.0,5,1
54.0,11,1
54.0,14,0
54.0,18,1
54.0,20,0
54.0,23,0
54.0,29,1
54.0,33,0
54.0,40,1
54.0,48,1
57.0,0,1
57.0,1,1
57.0,2,1
57.0,16,0
57.0,19,1
