worker,task,answer
4.0,2,1
4.0,4,1
4.0,6,1
4.0,11,0
4.0,13,1
4.0,15,1
4.0,18,1
4.0,19,0
4.0,24,0
4.0,32,0
4.0,33,1
4.0,37,1
4.0,40,1
4.0,42,0
4.0,45,1
8.0,3,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,0
8.0,22,1
8.0,23,1
8.0,24,0
8.0,25,1
8.0,34,1
8.0,37,0
8.0,43,0
8.0,44,0
8.0,48,0
8.0,49,0
13.0,2,1
13.0,6,0
13.0,7,1
13.0,9,1
13.0,10,0
13.0,13,0
13.0,15,0
13.0,19,1
13.0,21,0
13.0,23,0
13.0,25,1
13.0,30,0
13.0,33,0
13.0,35,0
13.0,38,1
13.0,40,0
13.0,47,0
13.0,48,0
13.0,49,0
14.0,0,0
14.0,2,0
14.0,3,1
14.0,4,1
14.0,5,1
14.0,6,0
14.0,14,0
14.0,23,0
14.0,24,1
14.0,28,0
14.0,29,0
14.0,30,0
14.0,34,1
14.0,38,0
14.0,39,0
14.0,43,0
14.0,46,0
16.0,0,1
16.0,1,1
16.0,2,1
16.0,6,1
16.0,8,0
16.0,17,0
16.0,19,1
16.0,23,1
16.0,24,0
16.0,29,0
16.0,32,1
16.0,47,1
17.0,4,1
17.0,6,1
17.0,7,0
17.0,9,1
17.0,14,1
17.0,23,0
17.0,26,0
17.0,29,0
17.0,31,1
17.0,35,0
17.0,37,0
17.0,38,1
17.0,40,1
17.0,43,0
17.0,44,0
17.0,45,0
17.0,49,0
18.0,2,1
18.0,8,1
18.0,9,1
18.0,11,0
18.0,13,0
18.0,23,0
18.0,26,0
18.0,29,1
18.0,30,1
18.0,34,0
18.0,37,1
18.0,41,0
18.0,43,0
18.0,44,1
18.0,45,0
18.0,46,0
18.0,47,1
22.0,3,1
22.0,4,1
22.0,9,1
22.0,11,1
22.0,13,1
22.0,19,1
22.0,21,1
22.0,24,1
22.0,28,1
22.0,36,1
22.0,38,0
22.0,39,1
22.0,42,0
22.0,44,0
22.0,45,1
24.0,2,1
24.0,3,0
24.0,10,0
24.0,11,1
24.0,14,1
24.0,15,0
24.0,16,0
24.0,18,0
24.0,20,0
24.0,25,0
24.0,26,1
24.0,33,1
24.0,34,1
24.0,38,0
24.0,40,1
24.0,44,0
24.0,45,1
24.0,47,0
26.0,0,1
26.0,2,1
26.0,4,0
26.0,6,0
26.0,10,0
26.0,13,0
26.0,15,1
26.0,18,1
26.0,23,1
26.0,25,1
26.0,27,0
26.0,28,0
26.0,31,0
26.0,33,0
26.0,37,1
26.0,38,0
26.0,48,0
28.0,1,1
28.0,3,0
28.0,4,0
28.0,9,1
28.0,10,1
28.0,13,1
28.0,18,0
28.0,34,1
28.0,35,0
28.0,40,1
28.0,46,1
28.0,48,0
29.0,10,0
29.0,11,0
29.0,12,0
29.0,16,0
29.0,22,0
29.0,24,1
29.0,28,0
29.0,32,0
29.0,34,0
29.0,38,0
29.0,42,1
29.0,46,1
29.0,48,0
35.0,1,1
35.0,12,0
35.0,13,0
35.0,15,0
35.0,16,0
35.0,18,1
35.0,23,1
35.0,27,0
35.0,33,1
35.0,44,1
35.0,47,1
35.0,49,0
36.0,0,0
36.0,3,0
36.0,4,0
36.0,9,0
36.0,14,1
36.0,17,0
36.0,19,1
36.0,20,0
36.0,22,0
36.0,25,0
36.0,26,1
36.0,27,0
36.0,33,0
36.0,38,0
36.0,39,0
36.0,40,0
36.0,42,0
36.0,43,1
36.0,44,0
36.0,45,1
36.0,48,0
38.0,2,1
38.0,5,1
38.0,10,1
38.0,12,1
38.0,13,1
38.0,18,1
38.0,21,1
38.0,22,1
38.0,23,1
38.0,24,0
38.0,29,0
38.0,30,1
38.0,31,0
38.0,36,0
38.0,39,1
38.0,44,0
44.0,3,0
44.0,17,1
44.0,18,0
44.0,19,1
44.0,20,0
44.0,22,1
44.0,24,0
44.0,29,0
44.0,30,1
44.0,32,0
44.0,35,1
44.0,37,1
44.0,41,1
44.0,43,1
44.0,44,0
44.0,47,0
44.0,49,1
48.0,1,1
48.0,4,0
48.0,10,0
48.0,15,0
48.0,16,0
48.0,18,0
48.0,20,1
48.0,29,1
48.0,30,1
48.0,37,1
48.0,38,0
48.0,39,0
48.0,40,0
48.0,43,0
48.0,44,1
49.0,1,0
49.0,2,1
49.0,4,0
49.0,5,0
49.0,10,0
49.0,16,0
49.0,19,1
49.0,21,1
49.0,22,1
49.0,24,0
49.0,25,1
49.0,26,1
49.0,31,1
49.0,32,1
49.0,34,1
49.0,39,0
49.0,44,1
50.0,6,1
50.0,11,0
50.0,12,1
50.0,20,1
50.0,22,1
50.0,24,1
50.0,34,1
50.0,35,0
50.0,36,1
50.0,37,1
50.0,43,1
50.0,47,1
52.0,3,0
52.0,4,0
52.0,5,1
52.0,7,0
52.0,12,0
52.0,16,0
52.0,20,1
52.0,22,0
52.0,23,1
52.0,24,0
52.0,25,0
52.0,29,0
52.0,30,0
52.0,31,0
52.0,38,0
52.0,40,0
52.0,42,1
52.0,43,0
52.0,45,1
52.0,46,0
52.0,47,0
52.0,49,0
53.0,1,1
53.0,20,0
53.0,21,1
53.0,23,1
53.0,25,1
53.0,26,0
53.0,27,1
53.0,29,0
53.0,33,0
53.0,35,1
53.0,37,0
53.0,39,1
53.0,41,0
53.0,47,0
53.0,48,0
53.0,49,1
54.0,6,0
54.0,8,0
54.0,11,1
54.0,12,0
54.0,14,0
54.0,15,0
54.0,19,1
54.0,20,0
54.0,25,0
54.0,26,1
54.0,27,1
54.0,29,0
54.0,30,0
54.0,31,1
54.0,32,0
54.0,38,0
54.0,45,1
54.0,46,1
54.0,49,1
55.0,2,1
55.0,4,1
55.0,6,1
55.0,7,0
55.0,8,0
55.0,9,0
55.0,10,1
55.0,14,1
55.0,18,1
55.0,20,1
55.0,26,1
55.0,28,1
55.0,30,0
55.0,36,1
55.0,38,0
55.0,41,1
55.0,42,1
55.0,43,1
55.0,49,0
64.0,5,0
64.0,7,0
64.0,9,1
64.0,12,1
64.0,13,1
64.0,16,0
64.0,17,0
64.0,19,0
64.0,23,1
64.0,25,0
64.0,26,0
64.0,27,0
64.0,28,1
64.0,29,1
64.0,31,0
64.0,32,1
64.0,39,0
64.0,40,0
64.0,41,1
64.0,44,1
64.0,47,1
64.0,49,0
70.0,0,1
70.0,11,1
70.0,15,1
70.0,23,1
70.0,24,1
70.0,29,1
70.0,34,1
70.0,35,0
70.0,36,1
70.0,43,1
70.0,47,1
73.0,2,1
73.0,10,0
73.0,13,0
73.0,15,0
73.0,17,1
73.0,19,0
73.0,22,1
73.0,23,1
73.0,27,1
73.0,31,1
73.0,37,0
73.0,44,0
73.0,48,0
75.0,1,1
75.0,5,0
75.0,7,1
75.0,13,1
75.0,19,1
75.0,25,1
75.0,30,1
75.0,31,1
75.0,39,0
75.0,41,1
75.0,44,0
75.0,45,0
75.0,47,1
76.0,0,1
76.0,2,1
76.0,5,1
76.0,13,0
76.0,14,0
76.0,16,1
76.0,22,0
76.0,23,1
76.0,25,1
76.0,29,0
76.0,32,0
76.0,40,1
76.0,42,1
76.0,44,1
76.0,45,1
76.0,46,1
78.0,0,1
78.0,1,1
78.0,4,1
78.0,13,1
78.0,16,0
78.0,20,1
78.0,21,0
78.0,33,1
78.0,34,0
78.0,43,1
78.0,48,0
80.0,5,1
80.0,14,1
80.0,19,1
80.0,20,1
80.0,22,1
80.0,30,1
80.0,32,0
80.0,45,0
80.0,46,1
83.0,2,1
83.0,6,0
83.0,8,1
83.0,11,1
83.0,12,0
83.0,13,0
83.0,15,0
83.0,19,1
83.0,25,0
83.0,32,1
83.0,33,1
83.0,34,1
83.0,35,0
83.0,38,0
83.0,40,0
83.0,46,1
84.0,0,0
84.0,3,0
84.0,6,0
84.0,10,0
84.0,14,0
84.0,16,1
84.0,17,0
84.0,18,1
84.0,21,1
84.0,22,1
